bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2500.0,2500,94.34012,0.5894160355330279,7.733123020724973,7.733123020724973,43.077595,0.6177653427936951,7.642969435660078,12,58.874364121650274,0.9995699572547201,1391.3517869047619,46.968834,0.6170426965475329,7.555986673542873,5,54.76245938259481,0.9988957770465031,3586.141519047619,55.280056,0.6109442372196752,7.550853351781371,11,56.777770586069074,0.9993061698296688,2254.7391392857144,71.93777,0.45911268785624737,3.1026873418748133,687,56.34405410015489,0.9966247837753214,2491.540507142857,59.828213,0.610264241695404,19.530751027154903,188,55.64246420541326,0.9991006614761758,2928.376693701968,51.39287,0.6586424061059196,7.557698604781669,2,54.099539289761786,0.9985892651494803,4177.528614285714
2490.0,2500,93.323235,0.5942996220110266,7.721398235837967,7.721398235837967,42.247414,0.6223181016259937,7.627124109134938,13,58.994612007116444,0.9995802990627493,1353.3563392857143,44.97367,0.622860326436886,7.539177631267613,2,54.799593845115155,0.9989007393296915,3555.608844047619,53.358723,0.6167844028516974,7.537253346799083,12,56.78744291877563,0.9993059503123803,2249.7231142857145,71.50867,0.46256572044416044,3.093319458132965,770,56.4635684628776,0.9966979226271705,2423.910142857143,58.11286,0.6162700057029724,19.530745051500123,199,55.65701878906499,0.9991007921962408,2918.579202299972,48.81336,0.6783366760978257,7.526873421871523,2,54.069309067586346,0.99849668362978,4206.708853571428
1505.0,1500,115.22369,0.5628652968008597,7.929781149293658,7.929781149293658,55.299526,0.5814803660144552,7.829561626307906,11,57.007027713173116,0.9993504281461806,2138.8020464285714,76.4362,0.5736161441859672,7.741545036981828,9,54.39874544055043,0.9988207193918491,3899.409255952381,83.443405,0.5709695382088518,7.7367374340683455,13,56.60566300818715,0.999289767236432,2345.8868535714287,93.07601,0.46717821225859907,3.1173075228606186,671,55.24657789595274,0.9958086518787942,3207.8612297619047,86.66347,0.5715861320495605,19.53068790864298,200,55.388429538728374,0.9990622177042984,3104.7769706454937,78.35746,0.5764024372506641,7.788262907213645,1,53.81025272734536,0.9986334855027781,4465.2737547619045
1000.0,1000,135.29364,0.5505149291488675,8.091646573986731,8.091646573986731,67.76737,0.5676858211411774,7.996417813695002,8,55.49731594576023,0.9991118221991288,3027.9016714285713,101.25749,0.5570871638044592,7.911898805131363,3,54.060077615698546,0.9987735386840503,4215.660229761905,108.44935,0.5549935375072845,7.90320126342196,16,56.56376837832588,0.9993020663793573,2368.626176190476,112.655624,0.47072555758589985,3.217926934568633,596,54.24127419917373,0.9949585577373075,4043.3928833333334,111.41381,0.5556594729423523,19.530659115235263,221,55.29953510540636,0.9990696134955392,3168.982579100656,103.06516,0.5592251885258147,7.972404752930637,1,53.478573682850836,0.9985762275944864,4819.655469047619
2490.0,2500,93.9004,0.5932872021113972,7.724398592098345,7.724398592098345,42.511173,0.6211842564834361,7.631178482633574,13,58.93767898842871,0.999575033047414,1371.2147095238095,45.374607,0.6214396130165941,7.542915731120352,2,54.77426029071364,0.9988956029668545,3576.410269047619,53.787796,0.615517996082214,7.540245913352901,8,56.73960475683069,0.9992987448224298,2274.641123809524,71.47448,0.4620937095010083,3.0927708563867147,668,56.387680914399965,0.9966499648000297,2466.6371654761906,58.440956,0.6150984764099121,19.53084568164894,175,55.607321059644946,0.9990913904072811,2952.1692774429634,49.487755,0.6173383138674126,7.538956681879129,1,54.2005475990609,0.9987102893348944,4081.488736904762
1500.0,1500,114.84069,0.5590341382939158,7.9264873525246475,7.9264873525246475,55.84038,0.5796444072123872,7.8317182250618975,14,56.99770474570932,0.9993546641128068,2143.3983285714285,75.992714,0.5707681490121623,7.743050715980303,2,54.3194456006276,0.9988214513051388,3971.264396428571,83.52521,0.5674359499315692,7.737395308304164,18,56.6450972955471,0.9992991770021805,2324.6824273809525,93.43927,0.46158216598952745,3.109137055640395,778,55.3223909894562,0.9958564997638678,3152.3487869047617,86.70265,0.5681711435317993,19.531486694892966,195,55.43753239597244,0.9990768816332297,3069.8709748954598,78.593475,0.5749258749546146,7.8055173110670815,1,53.710630280036426,0.998614227639209,4568.886129761905
695.0,700,151.44441,0.5487461393960368,8.210467226317725,8.210467226317725,76.716385,0.5629392297165823,8.119978390670106,19,54.49271678235726,0.9989087452867769,3815.941288095238,118.02719,0.5534915740056549,8.033094201950833,6,53.5593036772307,0.9986383077130601,4730.891572619048,126.984,0.5515594938137308,8.018916143920483,42,56.62498300905724,0.9993198520859292,2335.4741321428573,127.414536,0.4815352831560257,3.3153621921098915,421,53.5234338205163,0.994425168893218,4770.127421428571,130.39603,0.552081823348999,19.531339075845356,309,55.19932612786321,0.9990603103759321,3242.95370932677,121.77901,0.6810258292319296,8.096100494884015,2,50.22293123260713,0.9907756940600202,10199.531863095239
2500.0,2500,94.90564,0.5834090438450887,7.7224280637996365,7.7224280637996365,43.682503,0.612963153701239,7.632455385281902,14,58.801505400755374,0.9995649129935738,1414.8904726190476,47.091747,0.6122934365427486,7.5469484252701555,4,54.649287118782524,0.9988743121973271,3680.820596428571,56.305923,0.6047791381720602,7.543137489761685,10,56.797687137090804,0.9993099991100017,2244.422679761905,72.95432,0.45283157824112114,3.0785572121521825,807,56.367803657728466,0.9966272429916692,2477.9526107142856,60.880577,0.6041585803031921,19.531004353330516,176,55.65386798352117,0.9991035175066341,2920.697399174154,52.86633,0.7672621384836142,7.57088076025157,2,53.18792758240888,0.9968770694920951,5153.2427869047615
5.0,0,405.3981,0.5060579041422479,8.868201030183014,8.868201030183014,216.99321,0.529337069375117,8.830614549794456,13,45.81171905867993,0.9953179044868613,28164.461785714284,379.96863,0.5082617844540698,8.725048978718114,405,49.97989778863087,0.9983556163796004,10786.575395238095,399.03888,0.506170988589864,8.698237873087363,612,59.07006939539617,0.9997010287785758,1330.045269047619,377.3673,0.45346426980300325,3.4482376658407006,59,46.547687893680695,0.9813399591682962,23774.126702380952,401.09518,0.5064355134963989,19.53324640489305,998,57.006554633434064,0.9995238124837359,2139.0350401845326,383.42346,0.5920126816815499,8.81193610428715,2,45.029335540068956,0.9814638204923823,33724.05650357143
1500.0,1500,116.121284,0.5592005862618206,7.94547855973021,7.94547855973021,56.21212,0.5784362668751822,7.85090301155067,12,56.920760656115334,0.9993408410947423,2181.7113785714287,78.23786,0.569571274012548,7.765333861914698,5,54.48080513786935,0.9988506085589054,3826.421855952381,84.83445,0.567049238755278,7.758246810235016,14,56.60295626109716,0.9992928131945474,2347.349386904762,94.35398,0.4632320884959733,3.1305006029159195,611,55.19130710691964,0.9956898724555028,3248.9471857142858,88.049,0.5678051710128784,19.531163246991223,208,55.41053898579194,0.999071496308376,3089.011063110191,79.63979,0.5733246501538799,7.814751000952883,1,53.81974012935312,0.9986398936450788,4455.529765476191
2485.0,2500,94.432594,0.5926464290031151,7.721912341698965,7.721912341698965,42.833084,0.6206446452074947,7.628683852314318,7,58.88183418305882,0.9995692624153136,1388.9606559523809,46.61536,0.6204964124577363,7.537691226453654,7,54.786496285048365,0.9988985858094845,3566.3481226190474,54.85761,0.6145182755659082,7.5353528762242235,11,56.763479014859215,0.999302673266069,2262.1711571428573,72.24712,0.4610489339626552,3.0766627746399458,775,56.36142567472854,0.9966030314387214,2481.594367857143,59.387947,0.6142465472221375,19.530425735354296,196,55.63029109858561,0.9990963858913193,2936.5963349189633,50.36695,0.6927314467531808,7.541453338042574,2,54.00718371488941,0.9983443890421985,4267.317834523809
1005.0,1000,135.39566,0.5535361896681229,8.082237556919823,8.082237556919823,67.36565,0.571242525838892,7.984124159579347,11,55.51278290572223,0.9991090514349588,3017.1372845238097,101.848495,0.5604290119855727,7.90035444141873,4,54.12961557500389,0.9987757615550438,4148.697835714286,108.96554,0.558310348476453,7.892580677398076,29,56.59213364487826,0.9993036347015525,2353.206275,112.55026,0.47258690596147157,3.219195894122921,545,54.28808108785843,0.9950209968500086,4000.0484666666666,112.07153,0.5588691234588623,19.531100490101352,220,55.32073219456478,0.9990697137189549,3153.5530616631218,103.62582,0.6188749755233781,7.958795432572508,2,52.91809845097768,0.9975607966809263,5483.571583333333
1495.0,1500,117.6517,0.5596290221328745,7.927148996165919,7.927148996165919,56.663555,0.5797663468882152,7.829715681656773,12,56.82238010109945,0.99932436070829,2231.697629761905,79.771614,0.5706484536385937,7.741028451278924,24,54.40973364350989,0.9988277307483877,3889.555725,86.79885,0.5678319265434412,7.736372356400964,18,56.60424052226461,0.9992917526757631,2346.65535,95.74937,0.46249844370089566,3.104832610484187,675,55.180997624423426,0.9957009181814237,3256.6688476190475,89.87762,0.5686135292053223,19.530984091961454,243,55.41604875096375,0.9990710377572961,3085.0946113399114,81.744446,0.7264139687464557,7.791935130950379,2,51.98513253468584,0.9943310797896199,6797.67049047619
2495.0,2500,95.20163,0.5780919710417761,7.724472936379548,7.724472936379548,43.98331,0.6066864517597402,7.6368204392054855,19,58.764616774692435,0.9995605346048737,1426.959623809524,48.120136,0.6048555725319817,7.551067021475127,9,54.70250883227238,0.9988864819423384,3635.988316666667,56.437817,0.5983254998575234,7.5470395481239505,9,56.78927812083675,0.9993097079854802,2248.772647619048,73.479805,0.44794615924795234,3.0540037601342034,764,56.3543408500546,0.9965483673956174,2485.645998809524,61.10746,0.5977664589881897,19.5306168416936,193,55.65876727584054,0.9991056543941311,2917.4044072644633,54.08182,0.7713987814296417,7.568228929146194,2,53.01337522603723,0.9965023407117444,5364.581402380953
2505.0,2500,92.911896,0.5952378458316532,7.7197460184005005,7.7197460184005005,42.17006,0.6227419724817321,7.624294038067741,10,59.0183741059853,0.9995819958344192,1345.9717714285714,44.69092,0.6235822190757854,7.5347210574760455,6,54.780810260425554,0.998894225994101,3571.0204416666666,52.96187,0.617745123592527,7.5308995825944365,9,56.776749308142634,0.9993037597903149,2255.2694214285716,70.62963,0.46368701447240784,3.0864182691430573,713,56.45618778513437,0.9966795209229746,2428.0329928571427,57.965977,0.6170194149017334,19.530435527690596,181,55.63745523324715,0.9990962695917444,2931.7561102123946,48.687653,1.1294233829152902,7.524742677520102,2,48.979798599808426,0.9804764682673931,13579.804017857143
1500.0,1500,116.32498,0.5572771860566745,7.939627150380204,7.939627150380204,56.28802,0.576366118307572,7.845092386053594,13,56.90709805969679,0.9993383647512413,2188.585695238095,78.480705,0.5676551477864278,7.75725076459845,12,54.44633763077925,0.9988418551679538,3856.910838095238,85.41094,0.5650112679513293,7.7506007312879115,21,56.64621240913638,0.9992994095678084,2324.0856083333333,94.64242,0.4615060775440546,3.11808217825469,669,55.216713699353065,0.9957124688292274,3229.996058333333,88.50219,0.5657325983047485,19.531362885369163,213,55.44349699107558,0.9990782343196548,3065.657711760404,80.225975,0.7421113361144919,7.8023075024703115,2,51.577095191752534,0.9930696633011924,7467.304188095238
1000.0,1000,133.45302,0.5492718003274953,8.084420222066795,8.084420222066795,66.63137,0.56496936559241,7.987996696361429,12,55.62735116484329,0.9991332740879976,2938.5849214285713,99.66975,0.5552623289572076,7.903802230537995,3,54.19510161931983,0.9987966006547845,4086.6100654761904,106.398766,0.553456480327036,7.895522629057925,17,56.58317807324937,0.9993021930391737,2358.063820238095,111.15549,0.4710091674983991,3.2183478336279956,540,54.358774297091415,0.9950708143959681,3935.4638964285714,109.11932,0.5541963577270508,19.530746265250137,219,55.335646752727385,0.9990730961058238,3142.741692196557,100.76812,0.5561866700456854,7.939154104425578,1,53.55744748380708,0.9985936293169972,4732.914008333333
2500.0,2500,95.19765,0.5818078899641119,7.728731375635842,7.728731375635842,43.749817,0.6097569827753477,7.639172809021609,13,58.78178149222853,0.9995610002601437,1421.33095,48.33486,0.6086439407452452,7.55481236015799,7,54.70521370460653,0.9988834765982417,3633.724455952381,56.936363,0.6019850511225124,7.549310955985213,13,56.80550055223737,0.9993110861059177,2240.3883571428573,73.280464,0.4522037497804894,3.075364500634539,750,56.34263099131801,0.9965605304308629,2492.357076190476,61.483376,0.6018003821372986,19.530737862095343,202,55.682654929657545,0.9991091627991268,2901.401754389713,53.769833,0.9395846000320441,7.561634599014461,2,51.02733653151094,0.9901942847472288,8475.00004404762
1495.0,1500,115.48824,0.5597742614500982,7.930164672795521,7.930164672795521,55.92237,0.5803813680513685,7.835599539248647,15,56.965581981711566,0.9993490753276606,2159.3108357142855,76.77595,0.5718135583997459,7.747054297271605,3,54.298645487303205,0.9988058116628687,3990.3300023809525,84.50457,0.5683338916215656,7.742435590374894,12,56.66356765906538,0.9993020543420925,2314.816644047619,93.78476,0.4616631290298948,3.112930861215555,736,55.24226736947654,0.9957739967123698,3211.046726190476,88.042854,0.5689118504524231,19.530713784044757,239,55.43570624916032,0.9990766842689554,3071.1620836068323,79.848785,0.5894533092140233,7.805399132721355,2,53.555960742190436,0.9985209612324375,4734.534527380953
700.0,700,150.89792,0.549773588846953,8.230320486390454,8.230320486390454,76.88512,0.5642223631822489,8.139861249213656,14,54.51439305181797,0.9989184745934253,3796.9428214285713,118.64566,0.5543123592164431,8.054308589212887,20,53.71810974863338,0.9986946325369277,4561.024314285714,126.86283,0.5525402019190124,8.041060676222733,47,56.65029140433259,0.9993269777061067,2321.9037976190475,127.02372,0.4816992257448798,3.360843464214084,354,53.41954629334453,0.9942178423863621,4885.609291666667,130.1053,0.552902102470398,19.531459652288827,297,55.27735470520397,0.9990815244246709,3185.208688895951,122.923225,0.606003617604262,8.119562260605885,2,52.23333393506712,0.9970914448408896,6420.0730369047615
2485.0,2500,93.17584,0.5952936091238751,7.7111424408185325,7.7111424408185325,42.073273,0.6237383866723163,7.615913569707785,13,58.997316947405764,0.9995804924311307,1352.5136833333333,44.533062,0.625152842438079,7.526446336303261,4,54.73537434409562,0.9988846428328941,3608.576594047619,52.609875,0.6189224133244221,7.523434575677785,8,56.732416439446645,0.9992972338616747,2278.4091619047617,70.920876,0.4620817451059869,3.0835020085496336,762,56.40852400188045,0.9966765661837573,2454.8274,57.6101,0.6181967258453369,19.53068710306266,211,55.60007468413783,0.9990892900703808,2957.099200595811,49.20196,0.6297600728913098,7.542686443565812,2,54.12712761246672,0.9986905329201261,4151.0752
1500.0,1500,114.39837,0.5654031274852984,7.913110736233295,7.913110736233295,55.00649,0.5871263018232127,7.817230377463033,17,57.069036297362636,0.9993603762810643,2108.4811976190476,76.15235,0.5781637102775258,7.731359244045398,3,54.3973983265056,0.9988228015829699,3900.618979761905,83.31698,0.5748359745984148,7.725586621835683,16,56.66089360084847,0.9993001097103867,2316.2423726190477,92.39762,0.46444970971537103,3.10932838321127,714,55.30307287267604,0.9958584700102282,3166.402173809524,86.673546,0.5754342079162598,19.53123489754178,216,55.4582385012411,0.9990784851141689,3055.269412283146,79.10482,0.7800086214501113,7.7765772539622535,2,51.295049325016706,0.9922209587981097,7968.350515476191
2500.0,2500,94.86267,0.5871747042500176,7.730845049830421,7.730845049830421,43.263103,0.6153385527097647,7.640468958575426,12,58.82690711979394,0.9995652037373829,1406.6389869047619,46.58962,0.6152632460881182,7.552833109962112,5,54.67422385428673,0.9988725652726211,3659.7462702380953,55.37939,0.6089935924383352,7.548518620544401,9,56.732111977566866,0.9992987078316099,2278.568895238095,72.823524,0.45641642658612513,3.086139538767766,707,56.30156767523266,0.9965697721425474,2516.0345166666666,60.286247,0.6081216931343079,19.530718814476298,219,55.56695065648553,0.9990842077949401,2979.7394900589416,51.706383,1.3917540013601664,7.558002987577742,2,45.943334130409184,0.9558624970519962,27323.727738095236
1005.0,1000,134.76414,0.5523191550982227,8.082472006753209,8.082472006753209,67.091324,0.5693316452774043,7.985666879109423,6,55.554016905659374,0.9991172258446687,2988.6266976190477,101.23539,0.5588843733840065,7.901813264735562,2,54.144526530544084,0.9987793641161604,4134.478227380952,107.92172,0.5569689664174504,7.892850390807906,24,56.55552663486372,0.999297266837014,2373.1254607142855,111.95441,0.4724847989744689,3.230779715181252,494,54.3139007990919,0.9950545440244193,3976.3378976190475,110.81085,0.5575924515724182,19.53102124197631,238,55.29015913112795,0.9990623295591929,3175.831479188619,102.08731,0.5611835683715066,7.952289104077276,1,53.42845638121075,0.9985424684589037,4875.596135714286
1490.0,1500,115.05156,0.5636590922746811,7.919388791269948,7.919388791269948,55.229755,0.5836778883692715,7.820583398717817,10,57.02016682261359,0.9993526195653528,2132.3411107142856,76.526085,0.5750927301841516,7.733804373267016,12,54.437223444157105,0.9988317421272032,3865.013523809524,83.02008,0.5723932200346703,7.729107277295816,15,56.57295448022693,0.9992849344284809,2363.6214047619046,92.83294,0.4655956416165764,3.1182525257980873,642,55.263494607808695,0.9958175004646419,3195.390219047619,86.16208,0.5730122923851013,19.531002824506093,214,55.39789135742285,0.9990651265053714,3098.020067184651,77.57652,0.5949101992404049,7.770982085536397,2,53.82360139300661,0.9985919891181182,4451.570164285714
2485.0,2500,94.634445,0.5938580967636689,7.708937226670771,7.708937226670771,42.822468,0.6234544729478559,7.616382073385875,12,58.87103539620589,0.9995685117594578,1392.4186214285714,46.812374,0.6231742787688765,7.5270819904741835,9,54.781872157462345,0.9988964798278738,3570.147395238095,55.000206,0.6170266989409559,7.523407574504547,14,56.744327274198454,0.9992996608855382,2272.169023809524,71.915375,0.4601042287353469,3.0615954606198437,710,56.344700165427795,0.9966044796750358,2491.169888095238,59.42115,0.6165321469306946,19.53050965228882,192,55.62407162400053,0.9990949183591317,2940.8048089286876,50.9374,0.9969874924349879,7.52891226897589,2,50.752793930477694,0.988895115314967,9028.050282142856
2490.0,2500,93.95715,0.5931471144472689,7.70689081806281,7.70689081806281,42.902206,0.6233562276386005,7.613866197353264,13,58.913049003773175,0.9995730448311045,1379.0133226190476,47.016857,0.6225384799754105,7.531306529470102,6,54.81733328235979,0.9989066446468712,3541.115025,55.220478,0.6162989154436529,7.526455844643222,6,56.78554538228771,0.9993068757944193,2250.706286904762,71.58076,0.4585878219195727,3.0626493142034863,678,56.38766223452357,0.9966130760938844,2466.647775,59.75237,0.6157491207122803,19.530717017125102,216,55.65937430046511,0.999103068951848,2916.9966626049213,51.94505,0.8600034715700147,7.520527889018949,2,52.518267629020265,0.9947759453424126,6012.382463095238
1505.0,1500,114.49401,0.5632596823492421,7.926321162782547,7.926321162782547,54.899536,0.5830322344523462,7.831660316453054,9,57.0691997072955,0.9993604794317795,2108.4018642857145,75.304886,0.5756097051694223,7.744021539796724,3,54.231691885807194,0.9987762052810487,4052.324111904762,83.07531,0.5722075504828953,7.7384928902623775,19,56.639037072547175,0.9992962828972987,2327.928595238095,92.40767,0.4651936558257579,3.127343062226002,677,55.29948517621163,0.9958302031421487,3169.019011904762,87.034065,0.5724592208862305,19.53091737874715,246,55.37750651769823,0.999061544285284,3112.595681135419,79.14584,0.9967714108765836,7.790543966125163,2,47.08290193384123,0.9697174927945185,21017.602248809522
5.0,0,390.89578,0.507774425101469,8.84465518941362,8.84465518941362,209.12538,0.5308809129945035,8.804322207376556,11,46.132567518570795,0.9955033211343439,26158.727298809525,364.3168,0.5096337982292837,8.694382672272782,220,50.60215914492866,0.9984798439598813,9346.681585714286,381.5205,0.5079879677140057,8.671924266708134,511,58.02556012336101,0.9996209545837021,1691.676630952381,363.55164,0.45477112338820025,3.447166665786912,7,46.82955426293654,0.9822283611664936,22280.141053571428,383.68793,0.5082457661628723,19.533532387705545,835,56.22831416196735,0.9994338655420144,2558.8330184093525,365.25696,0.5499564460678907,8.746252315251732,2,47.398521471766074,0.9938388436249851,19544.349267857142
995.0,1000,131.77821,0.5533505464181434,8.081435562691935,8.081435562691935,65.392746,0.5700280892974177,7.9860274569739955,14,55.75929538491957,0.9991595340853581,2850.6495107142855,97.23918,0.5604333875364034,7.900828053566023,4,54.05937121443378,0.9987637139503106,4216.345983333334,104.48367,0.5580936873121195,7.891223859296944,25,56.58909578934654,0.9993014308909596,2354.8529,108.88312,0.47269122675412606,3.236618163788059,635,54.37370992326086,0.9951348305230469,3921.9528654761903,107.5462,0.5587170720100403,19.531384360488232,216,55.329503064477365,0.9990699977460575,3147.190675403353,99.451385,0.6263023681613281,7.94134358741866,2,52.86124943737714,0.9973175086969767,5555.823220238095
2490.0,2500,94.30685,0.5873265706536095,7.72309977595985,7.72309977595985,43.04063,0.6155307445918248,7.632369707514216,8,58.88006795709329,0.9995703005641455,1389.5256452380952,46.442577,0.6151432852236965,7.545593779543982,2,54.75218196481072,0.9988922443744431,3594.6380392857145,55.062172,0.6089082140303672,7.5402905224506585,8,56.7630275006795,0.9993033149986413,2262.406355952381,72.26412,0.45620677098989326,3.078053787799652,707,56.381887102312085,0.9966140457210805,2469.9300392857144,59.532356,0.6084400415420532,19.53071144964002,191,55.638383565004816,0.9990989626300968,2931.1294958866615,50.710617,0.7108429058921807,7.547731400727961,2,53.79903005168781,0.9980279922673514,4476.827464285714
1500.0,1500,113.63509,0.5596530105280926,7.920474330387355,7.920474330387355,54.631,0.5785230510481809,7.826011986921633,9,57.1238658045059,0.9993678163650753,2082.029035714286,74.42194,0.5706978362172612,7.737149808237499,6,54.44543236506138,0.9988359970896967,3857.7148761904764,81.563194,0.5679225576110156,7.732693215736665,10,56.63162912398551,0.9992946135566375,2331.9028321428573,92.05612,0.46245691067668415,3.1006685130379505,703,55.38142507748506,0.9958590911334131,3109.7885095238094,84.72978,0.5685433745384216,19.53133431394059,198,55.432387909820676,0.9990720445484553,3073.509581165745,77.12715,0.5908442740552861,7.764399332344241,2,53.765297372163815,0.998564645030549,4511.735435714286
695.0,700,150.528,0.546435726791106,8.201143292173187,8.201143292173187,76.43267,0.5612273697510674,8.111259617771706,10,54.547347219081544,0.9989224617896546,3768.240738095238,119.342735,0.5510545076215102,8.02263496855825,54,53.76062292652762,0.9986986724348103,4516.594170238095,127.06271,0.5492982062433962,8.010811193827072,58,56.6623257534275,0.9993278165350026,2315.478682142857,126.83371,0.47780014335894483,3.3020760043999378,411,53.57232533105001,0.994389268609689,4716.727964285715,130.2823,0.5496670603752136,19.531285889312656,330,55.31380158785196,0.9990875882919443,3158.5896176135275,124.68864,0.6691753147154272,8.08303023509394,2,50.65673114565692,0.9921641433953471,9229.969113095238
2500.0,2500,94.45996,0.5819708907769033,7.718772953983075,7.718772953983075,43.298054,0.6101422969789907,7.62957962124674,11,58.852464202652435,0.9995672468810992,1398.3855964285715,46.7035,0.6095502766777815,7.543048892907752,9,54.725998625193526,0.99888830210378,3616.375345238095,55.406986,0.6028904146262002,7.538719102747576,9,56.78508573645242,0.9993069309855392,2250.9445083333335,72.7147,0.45062971197857865,3.055630630176426,764,56.39726591780867,0.9965865143695596,2461.199229761905,59.971546,0.6022643446922302,19.53055727133643,200,55.6528686471062,0.9991017126335499,2921.369545661638,52.77824,0.7871085612085525,7.540672371484063,2,53.00142662629649,0.9963032587750945,5379.3611190476195
1500.0,1500,113.6669,0.5617493707377875,7.9266564229332275,7.9266564229332275,54.687946,0.5818273480203824,7.832221400510184,9,57.11902927479696,0.9993709877963824,2084.3489833333333,75.20209,0.5737638793174804,7.745067463278893,10,54.3293394786848,0.9988077651410581,3962.2275595238093,82.41411,0.5706187045137061,7.737928128007122,23,56.649303632143784,0.9992985057147261,2322.431958333333,91.34956,0.46333416672105054,3.1324857852542327,674,55.284871162236186,0.9958408711567136,3179.7007261904764,86.08277,0.5709975957870483,19.531116211544777,212,55.406258709403374,0.9990685030597087,3092.057000676801,78.953896,0.9547711151127442,7.7894940747901975,2,47.81470813353281,0.9750671895408403,17758.347451190475
2495.0,2500,93.590546,0.5859723722048995,7.711026218474521,7.711026218474521,42.79913,0.6156582955624993,7.621905359001145,8,58.93454790203784,0.9995778563756377,1372.203655952381,45.399063,0.6157528513060829,7.5356995432393665,2,54.71559051370897,0.9988885823573995,3625.0525857142857,53.974777,0.608688411068543,7.530115362139843,15,56.78908867842473,0.9993073430550387,2248.870742857143,71.156204,0.4536045408455728,3.0851737712566862,711,56.374890676479545,0.9966668171416909,2473.912270238095,58.673756,0.6080867648124695,19.530630812333474,203,55.63528021141151,0.9990984929922847,2933.224752079381,50.85043,0.9253909348960719,7.524216154779559,2,51.497546570306056,0.9919142888754331,7605.341245238095
995.0,1000,134.57951,0.5481362739283198,8.075046933686005,8.075046933686005,67.05824,0.5651228618784758,7.979996485461079,13,55.56475030065713,0.9991218137856379,2981.2495595238097,101.29434,0.554671341961489,7.895445963609188,10,54.162620111757896,0.9987905784970554,4117.288991666666,108.24101,0.5526675708678122,7.885831695319923,27,56.58909812101004,0.9993043619497123,2354.8516357142857,112.232155,0.46767483352622713,3.1993820401392394,495,54.335131117430464,0.9950106077168336,3956.947157142857,111.13447,0.5532527565956116,19.531558707065575,271,55.34627554847972,0.9990770750250647,3135.059642615362,103.20424,0.7286117104448268,7.9489815762855525,2,50.35699948595942,0.9897142709584048,9889.479025
1505.0,1500,114.1956,0.5666710560155398,7.903519440157546,7.903519440157546,54.66648,0.5884843218421302,7.805238060831996,12,57.09215349483528,0.9993623915082408,2097.287714285714,74.91123,0.5797280104531721,7.718956101832298,3,54.39120362660319,0.9988182653831252,3906.1867238095238,82.138504,0.5764978430997281,7.7144355218940905,16,56.589295629748044,0.9992871996123415,2354.744544047619,92.19464,0.46493944619059446,3.1016645426137783,707,55.30518496190268,0.9958720526220816,3164.862642857143,85.48179,0.5770094990730286,19.53061584992273,232,55.398438991210085,0.9990641690045681,3097.6294397255488,77.27865,0.5803681302666334,7.743763824549079,2,53.66204698266873,0.9985745321146197,4620.283919047619
2505.0,2500,92.431786,0.5987619267025256,7.682643350132033,7.682643350132033,41.758507,0.6313542431911331,7.59032808600913,12,59.07438603801138,0.999587980522142,1328.7239357142857,43.447544,0.6324924009404562,7.505773782738652,2,54.82718956594383,0.9989071872268324,3533.087601190476,51.87077,0.6252772267991328,7.500736536526698,13,56.78189859290818,0.9993054077860637,2252.597008333333,69.69891,0.45937060400245505,3.0579920231014053,762,56.4387990368723,0.9967029022425083,2437.7741,56.5666,0.6244434714317322,19.530759920815594,201,55.66653265264414,0.99910349638725,2912.192620405709,48.751472,0.9494490521395093,7.490369065931066,2,51.76789945790066,0.9924830267278656,7146.335751190476
2485.0,2500,92.16982,0.5970865805097569,7.699439079850934,7.699439079850934,41.418312,0.6258621185488791,7.606295653730575,5,59.110915407173685,0.999590891313157,1317.5946464285714,41.88222,0.6283476490949778,7.518075933654342,4,54.73701691501984,0.9988827083786893,3607.212030952381,50.51909,0.6220675728074514,7.514474907955836,13,56.73339143016414,0.9992963041905067,2277.897716666667,69.98867,0.4623738545507018,3.077724090122997,777,56.469885350371236,0.9967436294472959,2420.387086904762,55.674877,0.6208658218383789,19.53049922980369,200,55.59953096016979,0.9990877121920255,2957.469443928673,46.191177,0.7163559101941124,7.492303784755863,2,53.88598899824004,0.998173793713728,4388.07925
