bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2495.0,2500,92.618355,0.5581086342350519,7.593470351871444,7.593470351871444,42.750175,0.5813932860317991,7.490833290296633,18,59.00753297413903,0.9995816871173064,1349.3358678571428,48.73309,0.5789791563886061,7.396298712219066,2,55.18776761144448,0.9989990062116874,3251.5961535714287,56.371357,0.5745421848643176,7.397347045335071,15,57.128401105632456,0.9993615292651012,2079.855925,73.93384,0.43765118634727307,2.914021767446213,703,56.839091713747436,0.9967899813040489,2223.1265785714286,60.520466,0.5746867060661316,19.53021378404475,200,55.997923242082095,0.9991721311021251,2698.242869670659,52.69179,0.6939481693739175,7.41437374060402,2,53.970069099815206,0.9977323958832924,4303.942417857143
2490.0,2500,92.45208,0.5634962167907607,7.589037293786509,7.589037293786509,42.442554,0.586844832162063,7.4823563578093975,18,59.0476994639384,0.9995845312490445,1336.9138297619047,48.472614,0.584932311819535,7.386125047702524,1,55.178540498061594,0.998994031917475,3258.5119083333334,56.058228,0.5804317362603633,7.389039878939431,13,57.14199021607687,0.9993619517454789,2073.3582095238094,73.94311,0.44190758067908703,2.9040430860915905,728,56.860072856154325,0.9967952060128862,2212.412363095238,60.1249,0.5807123780250549,19.530152462884036,175,55.98958642527894,0.9991684345905514,2703.427453399251,51.299973,0.5815790500122602,7.385880363794394,1,54.48709878614383,0.9987942376351178,3820.880751190476
1505.0,1500,113.90361,0.5373989646868453,7.774637963367798,7.774637963367798,55.003456,0.553320704141213,7.664034155169944,17,57.09788127357964,0.9993637612781625,2094.523488095238,78.43409,0.5457300551825612,7.564360988617113,6,54.818368898880465,0.9989320041793343,3540.270713095238,84.823,0.5436863583228564,7.565005826130983,21,56.96733297980974,0.9993490490560712,2158.4404154761905,94.70397,0.44965929476992755,2.961898340007479,604,55.67722578477897,0.9960472224242021,2905.0310845238096,88.02824,0.5444806218147278,19.530293837750108,235,55.76543752792376,0.9991425553195437,2846.6207417281007,79.836586,0.5469910515437979,7.60980190083549,1,54.12447160590091,0.998738136095751,4153.614641666667
1000.0,1000,132.36244,0.5271652043480366,7.947277330636671,7.947277330636671,66.788864,0.5410140536679663,7.841622569619883,15,55.67362793963277,0.9991468681836733,2907.4387095238094,101.263016,0.5317883617027788,7.741583218970946,3,54.65825881628328,0.9989283520086151,3673.224570238095,107.65485,0.5303463221750513,7.739921238529598,51,56.9515143966663,0.9993653168456722,2166.316575,112.79816,0.4555656992722765,3.091276702714961,424,54.71932623813258,0.9952922319587061,3621.935720238095,110.27379,0.5311101078987122,19.530160679848283,219,55.713930942786675,0.9991581215154399,2880.5821687084913,102.321144,0.5327891788118786,7.794909656021407,1,53.964011178952035,0.9987308262359896,4309.950123809524
2490.0,2500,93.046196,0.5603709709949095,7.598161877812923,7.598161877812923,42.893517,0.5831861247863945,7.493025889047269,18,58.97672743419832,0.9995782382658364,1358.9410535714285,49.4772,0.5807655618942082,7.397175240309327,1,55.16636471455334,0.9989935236274828,3267.660217857143,56.82796,0.5766047655119783,7.400143911241224,15,57.116388567001614,0.9993590996705549,2085.6167476190476,74.518265,0.4408422399819877,2.9233343780466114,683,56.83838058234102,0.996786177147858,2223.490632142857,60.757492,0.576957643032074,19.53018188644057,209,55.970531164521006,0.9991657640470636,2715.315169258774,52.440334,0.6035654442455793,7.396849874580294,2,54.490855052078686,0.9987759140564617,3817.5774535714286
1495.0,1500,113.667625,0.5329923804868273,7.797390082361883,7.797390082361883,55.797997,0.5496173941542402,7.693338595446647,14,57.06906348860406,0.9993628229781041,2108.4679964285715,78.605804,0.5411304561089558,7.592287602950977,5,54.86844913804684,0.998952862439348,3499.6809095238095,84.689514,0.5390423357399924,7.592999501491473,20,57.01063471592583,0.9993595337836451,2137.0264166666666,95.452415,0.44501746154499144,2.972209727891797,689,55.723977362659284,0.9960163222648472,2873.9262952380955,87.614746,0.5398866534233093,19.53009262400011,205,55.800250469645256,0.9991546890970929,2823.8935101644383,80.17967,0.5442247392638896,7.657434473761329,1,54.120984398233254,0.9987403738221823,4156.951164285714
695.0,700,147.15471,0.5271652273151973,8.044517565699241,8.044517565699241,74.722015,0.5384085947911147,7.941224069168967,16,54.74491023584726,0.9989740993050602,3600.6618619047617,116.482414,0.5304404882567614,7.842529531057221,3,54.21642313444127,0.99882649232596,4066.5961845238094,124.196625,0.5291394539297185,7.837044334586342,67,56.95961065119911,0.9993720309479283,2162.281821428571,125.17868,0.4676280059788273,3.1925448831395022,268,53.96709709951836,0.9949244045230314,4306.888735714286,127.2046,0.5296505093574524,19.53049204039893,295,55.616246101489615,0.9991482935500352,2946.108601962187,120.11828,0.5441210057697226,7.868174454237611,2,53.28186691335438,0.9984488161869481,5042.973325
2495.0,2500,92.784805,0.5515003052491315,7.596256421791951,7.596256421791951,43.315544,0.5749767205756919,7.4955476161672445,13,58.96860923266155,0.9995792408233509,1361.4836773809525,49.453365,0.5720992833899112,7.399549382584042,3,55.101806348688044,0.9989821022521557,3316.597182142857,57.295475,0.5673744444197665,7.400221930907645,17,57.154670593675846,0.9993664063542761,2067.3133202380955,74.795105,0.43228394447675644,2.91844064570958,790,56.88728491277875,0.9968103990582312,2198.5931523809522,61.61997,0.5673688054084778,19.53006198669357,184,55.97984916792757,0.999170146869391,2709.4955713044196,54.399494,0.571168356837609,7.426841365635899,1,54.34905616454038,0.9987658078811751,3944.2800761904764
5.0,0,430.64325,0.4807731401795746,8.681828759349175,8.681828759349175,233.04146,0.5027863642815122,8.62884936593492,14,45.26105744738541,0.9951098229472247,31971.83901547619,409.8751,0.4820414345139634,8.510822796181916,238,51.378834103107536,0.9988206043072136,7816.097207142857,423.91983,0.48080405812770877,8.490813066332448,562,59.10871959938673,0.999724446701487,1318.2609952380953,405.3039,0.43220321118608124,3.244744896728367,65,46.384027287730866,0.9809747430599804,24687.131677380952,425.91043,0.48107823729515076,19.531753816276968,815,57.14688621317243,0.9995721710101766,2071.022136555601,405.91205,0.5274680941969193,8.609520422818282,2,46.073440867610685,0.9916625365513768,26517.29838452381
1500.0,1500,115.005226,0.5321833247210611,7.799343086269726,7.799343086269726,56.25547,0.5480832901997318,7.693206507329788,8,56.982251111394724,0.9993498293637973,2151.0388345238093,80.413025,0.5398562942496323,7.593484049887675,14,54.87047659370912,0.9989514197009665,3498.0475035714285,86.53194,0.5379650384490762,7.5930881438283775,21,56.98366449630217,0.999355096330435,2150.338905952381,96.610756,0.4457845816258183,2.976207855988647,662,55.67740562492958,0.9959697932641973,2904.9107904761904,89.35247,0.5386980175971985,19.530301517660796,228,55.78242646269986,0.9991506463914224,2835.5069493986725,81.38513,0.5881640052254901,7.645662953360596,2,53.888074258917634,0.9982789385629283,4385.972823809524
2485.0,2500,92.762215,0.5615394370194654,7.587350804467352,7.587350804467352,42.602108,0.5844618477489282,7.481757835191162,15,59.00791160671551,0.9995807402830192,1349.2182333333333,49.65657,0.5822395283807543,7.384336660783854,4,55.21814973379064,0.9990034465285249,3228.928207142857,56.801487,0.5780804840730954,7.386570187086216,11,57.136622770405374,0.9993613388222562,2075.9222571428572,74.23347,0.440787134155811,2.912781153866615,716,56.87356855886905,0.996796541216643,2205.547961904762,60.805843,0.5781711935997009,19.529881302839385,208,56.00387837896178,0.9991715614105796,2694.5455180672707,52.823997,0.6753856101542333,7.393526000809976,2,54.199279330932946,0.9981253696460893,4082.680826190476
1005.0,1000,133.90698,0.5298075065830317,7.934716438697293,7.934716438697293,67.01058,0.5443185732093727,7.826385925175682,17,55.601789155156744,0.9991299201728917,2955.9320523809524,103.14222,0.5348218610111443,7.730334971516495,2,54.59108358728925,0.9989049728136401,3730.482470238095,109.66263,0.5332101583738768,7.728891191784484,46,56.97132401839379,0.9993656477695633,2156.4577833333333,113.85334,0.4570351358721668,3.0730031778532276,437,54.65240880576996,0.9952818287192933,3678.1757916666666,112.45331,0.53389972448349,19.530358123464403,240,55.69643167146381,0.9991514391991593,2892.2124757128727,104.395035,0.5351034240402043,7.777129974648929,1,53.806648031307944,0.9986776131580778,4468.981523809523
1495.0,1500,116.069626,0.5339716553578813,7.7787824739038145,7.7787824739038145,56.404453,0.550936961223506,7.670130232595289,14,56.92215253621391,0.9993393582312665,2181.012269047619,82.11493,0.5421575141198098,7.572127435570855,14,54.887569245254454,0.9989530661792024,3484.307195238095,88.178215,0.5400736314656217,7.572655844955267,32,57.00835883399252,0.9993576395546653,2138.1466,97.26833,0.44535404814916335,2.940510044510179,603,55.6407906063318,0.9959621139199701,2929.5053916666666,90.936295,0.5408819317817688,19.530052240904922,257,55.8147387523854,0.9991556061277,2814.488555553397,83.14423,0.6671360316628899,7.611273565369693,2,52.738414707610445,0.9956946591329247,5715.2060357142855
2500.0,2500,92.88036,0.5421792223425509,7.59088002102803,7.59088002102803,43.748306,0.5650400516336435,7.494430150470614,25,58.93235464633882,0.9995761795052793,1372.8968154761906,50.41737,0.5615784544512235,7.403086703290805,5,55.13116344371699,0.9989908450421475,3294.253514285714,57.739227,0.5570449450185014,7.401930193589359,16,57.16875954151008,0.9993693201640261,2060.6176154761906,75.3705,0.42394669113640837,2.8967380780059733,805,56.923696670955806,0.9967823760447692,2180.2369476190474,62.016422,0.557127833366394,19.529748062601332,226,56.01099874682248,0.9991768269556932,2690.1313620962715,56.425488,0.7268699295132734,7.452922486611396,2,53.146874042023875,0.9963233701154841,5202.186983333333
2505.0,2500,92.14017,0.5621132059403829,7.587145971805241,7.587145971805241,42.32395,0.5848598382409029,7.479183317148742,13,59.06973381339786,0.9995866247505071,1330.1480464285714,48.230442,0.5833605547177231,7.382546686761986,4,55.13763404087058,0.9989845230980184,3289.3490273809525,55.680965,0.5790522176730015,7.384573490503493,10,57.10476194171892,0.999356455795656,2091.207694047619,73.80549,0.4414104088234793,2.910063107100197,717,56.910477874861044,0.9968255129325888,2186.883132142857,59.876675,0.5792580246925354,19.530034313940593,209,55.9562773076546,0.9991618089089583,2724.2416693900636,51.36822,0.5809804312193533,7.391227905073479,2,54.42783969431798,0.9987782434268104,3873.3736416666666
1500.0,1500,114.613594,0.5316659989711994,7.788199317275224,7.788199317275224,55.912197,0.5475666993192494,7.681900222861197,11,57.02173852006585,0.9993552738537302,2131.569563095238,80.49565,0.5394386788603962,7.584408435469442,10,54.87319653769351,0.998953191003142,3495.8573964285715,86.361244,0.5374971580489728,7.583497546198928,37,56.9911648546218,0.9993553063533507,2146.628429761905,96.30628,0.4449263110972019,2.961404504046528,654,55.740688973789155,0.9960107471260957,2862.888703571429,89.121704,0.5382946133613586,19.530483952318537,256,55.81440556313697,0.9991557298223119,2814.7044904406152,81.654655,0.6212175942553015,7.63034523722468,2,53.48410505819713,0.9974015151936957,4813.520840476191
1000.0,1000,131.9535,0.5255351788503783,7.927812154212416,7.927812154212416,66.14289,0.5384500565470649,7.820623901433773,11,55.7225730909354,0.9991542428106558,2874.8557166666665,100.90886,0.5299803376492102,7.7243440908102565,4,54.633413585343924,0.9989152854219494,3694.2986714285717,106.96982,0.5286154370076506,7.720236410364192,38,56.93212875777296,0.9993596997423423,2176.007994047619,112.18688,0.4553714718847286,3.0699689941251393,399,54.76110569190137,0.9953673343188371,3587.259489285714,109.525085,0.5294015407562256,19.530102777958454,258,55.69280696236738,0.9991501001667786,2894.627382041237,101.85974,0.5397857385194679,7.773308662889876,2,53.95157907437918,0.9986986571150495,4322.305453571428
2500.0,2500,93.46733,0.5525006080769891,7.58858219294349,7.58858219294349,43.334396,0.5758289489770531,7.487262856945796,13,58.925314105581286,0.9995739243636355,1375.1242845238096,50.70887,0.5731032351801979,7.395075908609625,5,55.13085258409009,0.9989871741677614,3294.489319047619,58.185024,0.5683631368427796,7.394211628875465,14,57.15564252001102,0.999365579855032,2066.850719047619,75.39005,0.43218150618216683,2.8977112267042933,697,56.8677966362435,0.9967626091193598,2208.4811595238093,62.224762,0.5685514211654663,19.52996225522034,202,56.00157485140271,0.9991727289580019,2695.9751024890757,55.09948,0.7118295113293507,7.4122628248538405,2,53.654036094303244,0.9971757720502118,4628.814245238095
1495.0,1500,114.0768,0.5327847546197527,7.793841198321131,7.793841198321131,55.98159,0.5492887378821201,7.688777136838935,14,57.04353613846159,0.9993590960638444,2120.8978333333334,79.67495,0.5409398423534795,7.588884823409751,6,54.843311714650355,0.9989454730404397,3519.996169047619,85.959045,0.5387729705450136,7.588696317233744,22,57.020368359018235,0.9993607263288368,2132.2421607142855,95.878944,0.4450232328629955,2.962327872779885,629,55.70146682022164,0.9959967841728343,2888.8612285714285,88.92547,0.5394800901412964,19.530070343300718,182,55.81699781986959,0.9991574280420946,2813.0249251178193,81.596054,0.5429658470420193,7.643295693543211,1,54.12586750919949,0.9987442988895635,4152.279807142857
700.0,700,148.05962,0.5270091715893643,8.068789600605367,8.068789600605367,75.62002,0.5383126645033895,7.966038810702606,15,54.68250895116764,0.9989628132238136,3652.771176190476,118.044304,0.5302595388154577,7.8661622083727805,9,54.13304833266959,0.9988169105266144,4145.419910714286,125.82207,0.5289408195855813,7.8593888786929265,66,57.0337765494685,0.9993868042091549,2125.6693345238095,126.74612,0.46754641341046876,3.235078448383808,239,53.896454726447445,0.994763925872978,4377.517486904762,129.07878,0.5292932987213135,19.530473938003105,328,55.65663489823082,0.9991621915840959,2918.837198975454,122.66885,0.5793888060459256,7.931394688591267,2,52.51814013904198,0.9971498490207696,6012.558963095238
2485.0,2500,92.559586,0.5633890339565059,7.583702776116495,7.583702776116495,42.44956,0.586691402303418,7.475801304182893,18,59.02475051048724,0.9995825632361403,1343.997036904762,48.87154,0.5852101676777124,7.380585066068989,6,55.12983665600093,0.9989837764507359,3295.2600761904764,56.11521,0.5806517880876801,7.3822003699016845,10,57.09564708275147,0.9993558036727908,2095.601275,73.91394,0.44197486344127074,2.9059764324250024,723,56.80686120577738,0.9967943063992428,2239.6865488095236,60.447365,0.5806106925010681,19.529789390919756,186,55.92849938461387,0.9991573869485594,2741.7220436599737,53.01516,0.640078756676471,7.4062639567051765,2,54.325782593336626,0.9985608635815464,3965.4739654761906
1500.0,1500,114.20024,0.5377412592672491,7.786172010502797,7.786172010502797,55.624184,0.5554585752198775,7.6797635248517055,10,57.05389634216434,0.9993588033952441,2115.8444083333334,79.53214,0.5466306372588917,7.5822985804139025,7,54.86332026831767,0.9989473547476135,3503.8163547619047,85.784225,0.5443682956377739,7.581567940303291,13,57.02122291345083,0.9993595741632895,2131.822644047619,95.41558,0.4471015146257594,2.962370693312804,651,55.6628884771147,0.9959821700323754,2914.637273809524,88.81358,0.5450676083564758,19.53063373033941,192,55.81195503492096,0.9991549347676708,2816.2931496119973,81.479485,0.5897161909169982,7.624591159407389,2,53.980874233370216,0.9984189865284031,4293.247630952381
2500.0,2500,93.72246,0.5526638823489739,7.608042700775158,7.608042700775158,43.477905,0.5748838332881803,7.506630413355002,23,58.89529305830283,0.9995711466414637,1384.662901190476,50.033047,0.5725906361471459,7.413095208148563,9,55.05686511554729,0.9989692944621881,3351.095855952381,58.18656,0.5680157048200628,7.412760522623075,25,57.13571873285935,0.9993632581682841,2076.354430952381,75.273506,0.43502295795100965,2.924340426060492,589,56.787316532260604,0.9967322191892393,2249.7885857142855,62.49967,0.568171501159668,19.529976587482267,217,55.95770493187025,0.9991651168253073,2723.346296693505,54.794613,0.8062325646037344,7.442059268411173,2,52.23234156703613,0.9938686036316926,6421.540198809524
1005.0,1000,134.54463,0.5284937758817773,7.9365904490799295,7.9365904490799295,67.33787,0.5424300264521938,7.826791418139766,19,55.56307022270725,0.9991237971435906,2982.4030857142857,104.503456,0.5332306020934101,7.731391822982809,2,54.5840521728291,0.9989042770071328,3736.527173809524,110.601875,0.5317335672073566,7.728591769589977,34,56.94486172727002,0.9993615485305438,2169.6375547619045,114.28015,0.4575583969788004,3.081478385899922,355,54.68118592037844,0.9953354952922011,3653.8841226190475,113.22362,0.5324572920799255,19.530027801232283,237,55.67134065568999,0.9991463991813389,2908.9703636576537,105.094604,0.5371226742673915,7.780414240862983,2,53.82393118915289,0.9986838383048707,4451.232132142857
1490.0,1500,114.917816,0.5369944997167503,7.779987183899242,7.779987183899242,55.824,0.5535077334874415,7.668270990553255,16,57.00750929934583,0.9993514651802383,2138.5648892857143,80.67217,0.5450564217979581,7.572307169611875,6,54.88889734876768,0.9989517741516316,3483.241832142857,86.33458,0.5431944976137756,7.572524354960246,24,56.9331510406946,0.9993453088417039,2175.495845238095,95.965836,0.44916749284767343,2.9667165977527006,581,55.665933757261854,0.9960211122547677,2912.5942416666667,89.018456,0.5440012812614441,19.5301745216043,223,55.75241511301815,0.9991420042411345,2855.1692061764015,81.0429,0.5596896722691808,7.605662132086194,2,54.21735901116446,0.9987370345223925,4065.7199535714285
2485.0,2500,93.35322,0.561443597876086,7.579968433553077,7.579968433553077,42.822815,0.5856909702971163,7.474930336406303,16,58.96108708062972,0.9995765879967586,1363.8438642857143,50.0521,0.5836643829096012,7.37915712240066,8,55.11349793712908,0.9989801917567747,3307.680619047619,57.364735,0.5789871840926182,7.379406157934586,9,57.09660157186352,0.9993559504441409,2095.140755952381,74.51719,0.4382385057740059,2.8924651027199064,732,56.77813398147297,0.9967353052769837,2254.550482142857,61.548466,0.5790317058563232,19.529696218702497,233,55.94300624771144,0.9991602474567887,2732.5790696787244,53.839245,0.9306088650872661,7.386118338949174,2,50.89931448916523,0.9891421309867224,8728.546167857143
2495.0,2500,93.47101,0.5561952078904348,7.585399191683641,7.585399191683641,43.320427,0.5804991639751614,7.482841247436285,9,58.92948280903926,0.9995746464363935,1373.8049642857143,50.753925,0.5775440336591,7.389756305603214,4,55.10519372519103,0.9989817486729222,3314.0113369047617,58.167492,0.5729288108314657,7.390255818025938,8,57.12969522618173,0.9993624641448697,2079.236257142857,75.14115,0.43438548303141417,2.8945403271474563,754,56.80167119809303,0.9967463270845187,2242.3646714285715,62.393456,0.5727937817573547,19.530355473985246,223,55.97538496532431,0.9991688997370165,2712.2821496623733,55.088272,0.7030809980628212,7.393316211800062,2,53.78832886106912,0.9975082634321436,4487.872148809523
1505.0,1500,113.93903,0.5365724594607775,7.79344946308336,7.79344946308336,55.435356,0.5525136042350223,7.68463087790666,13,57.07829968620891,0.9993618037701849,2103.988654761905,79.24503,0.5452891800877919,7.587704633676047,8,54.63154820848569,0.9988867692729916,3695.885783333333,86.120575,0.5428055078042597,7.58738845381953,31,57.038088571994834,0.9993607393334141,2123.5598476190476,95.16681,0.4490170154901112,2.9739022102435952,638,55.707704969803736,0.9959954944856984,2884.7146845238094,89.808624,0.5433273315429688,19.530408123464397,237,55.76929838276702,0.999145132127139,2844.091235555724,82.54053,0.9801330840784526,7.654869750137306,2,46.30913942454655,0.9622881994335809,25116.517335714285
5.0,0,430.11023,0.4810930891826184,8.684381237343304,8.684381237343304,232.68433,0.5030063638181459,8.632443304629803,13,45.275623609614215,0.99513097683816,31864.785645238095,413.51617,0.48207137260036104,8.518305506356167,126,52.0904855930712,0.9989493668249664,6634.753664285714,423.9851,0.4811297638012237,8.493147055551683,446,58.66550912426519,0.9996997408680343,1459.8977857142856,404.8208,0.4325213074034136,3.2470597795299496,36,46.381767256393445,0.9809343031917258,24699.98199285714,425.79092,0.48138228058815,19.53167537373225,734,56.887643293088786,0.9995536155885293,2198.411731704622,414.50406,0.6477048647725546,8.621109518107367,2,42.32643591867198,0.9332466825047491,62839.07310119048
995.0,1000,132.41107,0.5289880217903319,7.944803638384861,7.944803638384861,66.36339,0.5422109961027816,7.836873106858819,17,55.696840303797316,0.999149853036932,2891.940357142857,101.66857,0.5336587814432202,7.740694954501476,2,54.5792132434969,0.9989019307409818,3740.69275,108.02158,0.5321166691787457,7.73720181330278,28,56.96136535458754,0.9993642766960894,2161.4083595238094,112.21464,0.4584459187135258,3.1041043456479245,365,54.71369828098257,0.9953417350518641,3626.632375,110.7973,0.5327519774436951,19.52988844569652,227,55.72136175589064,0.99915662245247,2875.657683840151,103.922615,0.5581964037252053,7.787318276703242,2,53.72184802739631,0.9984775637188184,4557.100008333333
2490.0,2500,93.90593,0.5532688046236002,7.598899803228231,7.598899803228231,43.57197,0.5758101830631869,7.4962418766700765,17,58.87701786811767,0.9995688516250362,1390.5018642857142,50.275646,0.5732657293696982,7.4035196429963825,3,55.05383054154552,0.9989670578442685,3353.438207142857,58.06948,0.568936619554721,7.402297465699947,13,57.100022895384726,0.9993574267049584,2093.4908773809525,75.93181,0.4347364421274403,2.8999761332099077,736,56.83400033684848,0.9967477290696962,2225.734351190476,62.31393,0.5688470005989075,19.53019442135129,222,55.91190695952896,0.9991556084012926,2752.21695715855,53.91378,0.5842851671586543,7.423369779035797,2,54.31772684206666,0.9987506112801359,3972.8363702380952
1500.0,1500,113.58374,0.5324192456823704,7.778823835201963,7.778823835201963,55.359768,0.5482808626938802,7.673083179903565,14,57.096958482132216,0.9993647686835887,2094.9685809523808,78.9478,0.5405126336575604,7.575276180597126,6,54.82943695811399,0.9989374595720776,3531.259767857143,85.11846,0.5384596623714147,7.573569589574006,29,57.02119001040259,0.9993588608815186,2131.8387952380954,95.39941,0.44487164431065485,2.944279857442346,684,55.77058888535256,0.9960400837746397,2843.2462416666667,88.25403,0.5391886234283447,19.52999055812214,230,55.81458215563812,0.9991544688610017,2814.5900414615944,80.62214,0.6226546403897263,7.619911432588402,2,53.410970077839934,0.9973840821416411,4895.266664285714
700.0,700,149.23523,0.5234596553712697,8.050636327032429,8.050636327032429,76.15732,0.5352653053159339,7.948792400561026,8,54.615964645771896,0.9989463799323908,3709.1713595238093,120.595856,0.526743758168266,7.846690869967523,46,54.21958932649402,0.9988351425594271,4063.6325428571427,127.61596,0.5254213870930942,7.841362541443564,79,57.02302040444208,0.9993861281555495,2130.9404916666667,128.01447,0.46321503644352274,3.184742079350504,300,53.95704542260216,0.994799764066624,4316.868505952381,130.6855,0.5258368253707886,19.530551879282868,340,55.65180813560132,0.9991619507178753,2922.0830072514136,124.31917,0.5262576217342589,7.908765151276664,3,53.22103872438903,0.9985096343158139,5114.103226190477
2500.0,2500,93.057976,0.5518056520493697,7.588046169196733,7.588046169196733,43.297375,0.5750967823606061,7.4872210316519325,7,58.950800595832305,0.9995763231750303,1367.0780261904763,50.002884,0.5723192012574301,7.392935161534104,7,55.13533574616648,0.9989872584676877,3291.0902178571428,57.56777,0.5676505332336623,7.392184758402138,8,57.1767801426425,0.9993685326295686,2056.815554761905,75.337685,0.4315054992570145,2.905886003470633,768,56.90265077106305,0.9967794621559598,2190.8280119047618,61.62614,0.5679041147232056,19.530463515517994,207,56.04166985228869,0.9991802796326762,2671.1998216812326,54.62603,0.6653860286584098,7.412323542007858,2,54.04754425785984,0.9980700162271062,4227.8438273809525
1500.0,1500,114.11366,0.5348144911748323,7.803754157611502,7.803754157611502,55.727745,0.5507552603068162,7.697168586693526,17,57.0512229924762,0.9993597814290448,2117.1472416666666,79.08892,0.5430674470237342,7.600702557969992,4,54.73664842093598,0.9989188344290814,3607.518111904762,85.82542,0.5408340482258998,7.599557087514462,24,57.02334759518935,0.999360848940534,2130.779955952381,95.513016,0.4475261121995935,2.983280015368879,645,55.65563914540551,0.9959461706973671,2919.5065083333334,88.974945,0.5415665507316589,19.530212255220334,224,55.78229916352687,0.9991504858486913,2835.5900641963294,81.24884,0.6695998557886559,7.653045055008707,2,52.540423392288965,0.995431986958696,5981.788080952381
2495.0,2500,93.12901,0.556588824846748,7.599823030139069,7.599823030139069,43.08787,0.579841408683985,7.497708386120206,22,58.95466499204077,0.9995771826227332,1365.8621273809524,48.88818,0.5777433836948209,7.401714967545173,3,55.044806579872926,0.9989674410866921,3360.4133726190475,56.978638,0.5729683386468691,7.401466181812619,18,57.11391673281781,0.9993598688631107,2086.804136904762,74.537704,0.43688631855552146,2.9127113204463217,718,56.80032314789304,0.9967678269188139,2243.0608095238094,61.206413,0.573157548904419,19.53002438196138,236,55.9466878776898,0.9991627271231482,2730.263571224635,53.315434,1.0105462520302433,7.418078252443284,2,49.51599143394944,0.9830474561372206,12002.56920952381
995.0,1000,133.9978,0.5232663339947022,7.934357916752051,7.934357916752051,67.33191,0.5369691592768149,7.828176419465298,15,55.58630524500096,0.999130051220559,2966.4896523809525,104.23238,0.5278790554420559,7.731230806137895,8,54.59558346636007,0.9989116132725651,3726.619186904762,110.57222,0.5263633501666054,7.728007377553349,54,57.004275258682284,0.9993730619656114,2140.157997619048,114.33865,0.45245483712212625,3.066596391784712,383,54.734202950269434,0.9953208701363402,3609.5500428571427,113.2843,0.5269889235496521,19.530405742512013,302,55.73734911767828,0.9991627861849864,2865.0911984836653,106.0367,0.5292109501209113,7.788420859713534,2,53.88342715153329,0.9987093297845887,4390.66848452381
1505.0,1500,115.08322,0.5377368628105356,7.781953871829074,7.781953871829074,56.032223,0.5553253418232212,7.673154669338096,12,56.990232825797015,0.9993491645695465,2147.089161904762,80.68042,0.5465596718220407,7.575425897802984,5,54.815561202599234,0.9989350584558698,3542.560223809524,86.92224,0.5442893616398792,7.5764353170203345,21,56.98903382601421,0.9993546357102364,2147.682011904762,96.14784,0.4477754817588269,2.952451953808599,606,55.60764327825301,0.9959663160471328,2951.9502535714287,89.87592,0.5451562404632568,19.53036230176798,202,55.79082861492861,0.999150580203108,2830.026490682716,81.95226,0.5479046597880819,7.615043745646898,1,54.10418860878325,0.9987342107936501,4173.058773809524
2505.0,2500,92.402664,0.5617068786310584,7.579982023824918,7.579982023824918,42.712826,0.587351153207708,7.47727441243262,16,59.02975033928733,0.9995836868303204,1342.4506464285714,48.636703,0.584886037951472,7.382270130737892,7,55.13676072003513,0.9989866912213211,3290.0105476190474,56.147007,0.579817990037604,7.382827294604227,13,57.1331696740762,0.9993619854075879,2077.5734892857145,73.87308,0.4370665063093489,2.9055022154331533,809,56.842551646985555,0.9967918984894643,2221.3561654761907,60.41778,0.5796663761138916,19.52997838483346,203,55.98894361707025,0.9991701957333305,2703.827622879641,52.838444,0.7023428560734354,7.386123493171508,2,53.90805234193,0.9977470378599831,4365.843141666666
2485.0,2500,92.101425,0.5636769498708087,7.5903652362029055,7.5903652362029055,42.021606,0.5860071409286676,7.4819662677023775,23,59.086554713549134,0.9995883088077411,1325.0061404761905,47.29725,0.5848596949983481,7.381862681649855,4,55.14942906036638,0.9989875549153748,3280.427592857143,54.736168,0.5806157718274546,7.384876540541409,17,57.08423620995354,0.9993536410215939,2101.1146035714287,73.41607,0.44325938393583303,2.9205067812981085,698,56.837118192088035,0.9968183926034125,2224.137041666667,59.096313,0.5806717872619629,19.529988538791816,184,55.942512776618265,0.9991595557348316,2732.88957912546,50.731636,0.5828271594384252,7.394207864700849,1,54.48914899002139,0.9988014823452106,3819.0774273809525
