bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2500.0,2500,93.85084,0.6002052126424908,7.789998859743181,7.789998859743181,42.36183,0.6306361941719045,7.726371427167594,9,58.94925173552678,0.9995768062133807,1367.5656654761906,43.710022,0.6311827794810776,7.6459666651557745,3,54.70429294660144,0.9988828660817302,3634.494932142857,51.76499,0.6254079811766439,7.64468884462637,15,56.501580676145295,0.9992590964453685,2402.787116666667,71.0595,0.45560805140213073,3.0928438807864773,737,56.050431616035624,0.9962193518158197,2665.8161869047617,56.545826,0.6248581409454346,19.52336930082652,211,55.41653110409274,0.999051687995936,3084.7519815195487,47.84056,0.7302390890059686,7.658460930841964,4,53.742436793950134,0.9980279558359327,4535.547116666667
2490.0,2500,92.621635,0.6081293655309403,7.773689225829994,7.773689225829994,41.552135,0.6394647047278373,7.7065222133741305,9,59.081549325073794,0.9995880183681153,1326.5341345238096,41.45956,0.641393153525671,7.624819943726805,1,54.73983436075208,0.9988881233896924,3604.872644047619,49.702507,0.6354236342365395,7.625499245814798,9,56.5106073783283,0.9992588123176482,2397.7981702380953,69.98804,0.46050481640646185,3.0818321546790957,874,56.157487983834756,0.9963024459446862,2600.905445238095,54.782215,0.6347914338111877,19.523186773073498,216,55.44719638093498,0.9990552553324109,3063.0474473786503,45.311962,0.6374834785788482,7.620151984405928,1,54.039087840933185,0.9986579860481684,4236.084144047619
1505.0,1500,110.2668,0.5838603882047282,7.982836185450667,7.982836185450667,51.870617,0.6052367895628952,7.907577729703525,10,57.443749415809336,0.9994077329745505,1934.186825,67.72702,0.5983687805993527,7.824223905920111,1,54.35967025703073,0.9988058042745,3934.6520845238097,74.7419,0.5954520478044667,7.823164704000643,13,56.31572110774263,0.9992359613478679,2507.848236904762,87.02681,0.4713002818902404,3.16245255613992,859,55.1089580899168,0.9954477102521635,3311.1400726190477,78.60811,0.5959358215332031,19.52346009209141,227,55.18389377596546,0.9990115275064473,3254.497817883961,69.35723,0.6001551188488549,7.862020289531628,1,53.642777500603714,0.9985748444086365,4640.829490476191
1000.0,1000,126.95116,0.5723829073200121,8.177889644259167,8.177889644259167,62.396477,0.590591460814133,8.109355092561717,14,56.101992470211414,0.9992140804906056,2634.3538845238095,89.53025,0.5806611039110525,8.030578140275225,7,54.125114728785,0.9987725344415295,4152.999601190476,96.447815,0.5785384974098282,8.025666083562518,33,56.2542746136857,0.9992419090661196,2543.582925,103.08126,0.4816764760215683,3.369311333923941,595,54.289437855139866,0.9947668655851838,3998.7990178571426,99.687614,0.5792367458343506,19.52396840215092,256,55.09450565485464,0.9990143009789013,3322.177226328445,90.40613,0.5828535182652019,8.080562051589444,1,53.418983143422636,0.9985397721380334,4886.24285
2490.0,2500,93.022606,0.6075684483905499,7.783346851519782,7.783346851519782,41.78748,0.6383229625906022,7.715340321625164,14,59.039218360295095,0.9995842559237037,1339.5271678571428,42.424618,0.6397007263050266,7.632657464693585,1,54.74461047008383,0.9988905349045124,3600.910401190476,50.53105,0.6340323418713447,7.634053089871205,18,56.49132678462895,0.9992557226181178,2408.4669095238096,70.13712,0.46058638284326064,3.0890879451747253,842,56.09917557300008,0.9962354694593283,2636.0631190476192,55.479004,0.6332200765609741,19.523546927031855,235,55.439517322642075,0.9990546900688244,3068.468222445725,46.093025,0.636328172540659,7.632858715078171,1,54.10240084464399,0.9986827836480113,4174.776958333333
1500.0,1500,110.69472,0.5748944061286385,7.999259016451648,7.999259016451648,52.951405,0.5971683712639696,7.9353801826254555,15,57.36461253352211,0.999400464429407,1969.7545345238095,69.32573,0.5887471511841319,7.853562840767029,3,54.415007776901625,0.998830665940202,3884.8350607142856,75.87327,0.585832402565464,7.851156695101182,20,56.35430328312835,0.9992470224108908,2485.6675,88.491264,0.4628092741534331,3.169651962080238,861,55.10965617564644,0.9954076719545292,3310.6078821428573,79.62714,0.5864906907081604,19.523899623058643,230,55.242888070953235,0.9990309359679719,3210.587830416828,71.640625,0.5938348194729823,7.912725805509245,1,53.68026888950236,0.9985965641335929,4600.938978571428
695.0,700,139.06346,0.5769300969267208,8.28556677215752,8.28556677215752,68.7441,0.5910923100313117,8.212134239478791,18,55.301444597624496,0.9990713845051515,3167.5895571428573,102.14498,0.5829076664780909,8.129683309394732,12,53.65880546734676,0.9986404131377103,4623.733723809524,110.61866,0.5809250686963081,8.122144409330424,53,56.28396708512039,0.9992509067185695,2526.2519035714286,112.75009,0.5011791771253638,3.4694472441059494,408,53.556102014910735,0.9943004673735,4734.380519047619,114.59121,0.5813323855400085,19.523517818549735,353,54.982106707934506,0.9989950009669986,3409.280162664925,105.5517,0.6012266629236349,8.173827822109775,2,52.631469071373765,0.9981571297853876,5857.690955952381
2500.0,2500,93.36642,0.5995466686642913,7.7788746690137724,7.7788746690137724,42.446915,0.6318540694668819,7.7168341828118585,12,58.97665752978049,0.9995803465187075,1358.9629273809524,43.372902,0.6319731951860187,7.638022430770058,2,54.718063375616765,0.9988892426430948,3622.9890773809525,51.65873,0.6256939790439386,7.636623676737748,16,56.515086735121784,0.9992615460917901,2395.326332142857,70.82429,0.45230615314403316,3.0897039942887976,872,56.06994147138153,0.9962124904679205,2653.8673726190477,56.43344,0.6249537467956543,19.523695759829486,215,55.4586558410995,0.9990610643781274,3054.9758270561583,48.121296,0.6505721600698934,7.650932261247187,2,54.00218839072144,0.9986497014248753,4272.228995238095
5.0,0,472.61163,0.48890893541908875,9.064783684056506,9.064783684056506,258.26993,0.5152172360006614,9.052563081232734,8,44.423120769984486,0.9944100642794305,38775.84630238095,455.2616,0.48994746409782863,8.938363138753168,285,52.237196507829154,0.9989722089292842,6414.365625,466.19083,0.48899011223255046,8.91652465664908,645,58.53978810676216,0.9996958852283799,1502.7770416666667,446.4853,0.4323568337330096,3.493527525431751,96,45.424046855849134,0.9758742659124984,30794.182317857143,468.17853,0.4892326891422272,19.526004478058688,943,56.62830954592348,0.9995313543420736,2333.6859293257967,447.25186,0.5175810167044641,9.024220991946395,2,46.13380730011003,0.994739631747097,26151.260826190475
1500.0,1500,111.11345,0.5775071705244704,8.011843927103227,8.011843927103227,52.790295,0.5981837148748698,7.94400965293984,12,57.35243257280371,0.999397973559473,1975.2865428571429,69.586784,0.590780959951478,7.860540100133573,2,54.389524777682155,0.9988201345642165,3907.6970273809525,76.366745,0.5880305106311627,7.858671706007951,20,56.33346966177912,0.9992419752496144,2497.620188095238,88.39295,0.4680710573037372,3.2102761018647765,838,55.0979123964577,0.9953983941958852,3319.5722285714287,80.04432,0.5886461734771729,19.523779991838406,280,55.215482684100785,0.9990225660982783,3230.9117360953915,70.77851,0.5949309792713827,7.915606052613094,1,53.627407617123346,0.9985767754059371,4657.282698809524
2485.0,2500,93.31209,0.608290597350082,7.7812781228841965,7.7812781228841965,41.846767,0.6391540410173551,7.713270010031479,12,59.015361538052474,0.9995817383260056,1346.9057547619047,43.109444,0.6405497168716294,7.631394495491682,2,54.74467328086564,0.9988896997680564,3600.8583226190476,50.90652,0.6349393313906176,7.63269326128133,5,56.47507543150168,0.9992528090164676,2417.496305952381,70.540985,0.46145906002621895,3.0897667140380496,856,56.09987784044889,0.9962407950290183,2635.636894047619,55.74514,0.6342968940734863,19.52305708099021,224,55.42442637994367,0.9990507713594057,3079.149137334798,46.850353,0.637703649085633,7.635761570577294,1,54.101444482593365,0.9986846884648816,4175.696389285714
1005.0,1000,127.341156,0.5774865933979892,8.166169071506381,8.166169071506381,62.13843,0.5961616438403345,8.091532053085748,12,56.10132378673069,0.9992096725927859,2634.7595273809525,89.921684,0.5863296840818575,8.01681482855284,2,54.07323448816552,0.9987493801514903,4202.908289285714,96.89903,0.5841248298218353,8.011300472445328,30,56.25722987520898,0.9992390393992853,2541.8526714285713,102.951706,0.485477794023096,3.3575216488755197,514,54.270896020878766,0.9947944157960897,4015.9080476190475,100.38488,0.5846115946769714,19.5242252764813,252,55.06124503665557,0.9990021071009473,3347.717932141847,90.41896,0.588417307704374,8.063785692542732,1,53.265459904466404,0.9984776416289304,5062.060971428571
1495.0,1500,112.120346,0.5804208041786445,7.987858017496295,7.987858017496295,53.099827,0.602674287405118,7.916356194822094,12,57.28224174065574,0.9993866824297332,2007.470575,71.02476,0.5946856497114459,7.83382993984847,3,54.35537547513155,0.9988079759775156,3938.545026190476,77.68543,0.5918149676538687,7.833906646141349,28,56.28776934122503,0.9992326609144551,2524.041133333333,89.11311,0.46817697103817174,3.1663216932551475,889,55.06359853408838,0.9953898173193232,3345.9042523809526,81.13617,0.5923989415168762,19.523943962478292,236,55.16166357554511,0.9990083601997747,3271.199300879389,72.17399,0.6158849904119976,7.876092048165057,2,53.62180107069085,0.9985279762951701,4663.298923809524
2495.0,2500,92.95286,0.5942304154394027,7.77635357691186,7.77635357691186,42.359524,0.6255940701095432,7.715010181490566,9,59.007859166435324,0.9995830515245002,1349.234525,43.33789,0.6253875626975025,7.636665938637802,1,54.7245848512917,0.998889906845202,3617.552788095238,51.10333,0.6196568525872599,7.6330620655477786,13,56.52991124080192,0.9992647029223676,2387.1639,70.75304,0.4478531762680962,3.0948918786919557,943,56.11606732052222,0.99621809180432,2625.8301476190477,56.31766,0.6188865303993225,19.52378924712117,260,55.47750322048376,0.9990660204140145,3041.7466627205768,48.40175,0.7994637863971793,7.657619316962834,2,53.05714059392059,0.9966452788124531,5310.792128571428
2505.0,2500,92.667336,0.6107265037968661,7.773058641813662,7.773058641813662,41.499226,0.6421553366352302,7.705097210793701,10,59.0829359510284,0.9995881263398921,1326.1106630952381,41.314865,0.6445294455781563,7.6209594642409995,2,54.698813914170586,0.9988778331586015,3639.083082142857,49.342995,0.6387306311135826,7.622343771338059,13,56.43008635234226,0.9992445562693374,2442.6695976190476,69.65327,0.4633317891827496,3.090714248849113,851,56.16573063446492,0.9963111623482259,2595.973763095238,54.589928,0.6377471685409546,19.523375007954527,223,55.39105608436478,0.9990430101316142,3102.8998174047474,44.361206,0.6384128703662072,7.607010377117915,1,53.98615392353755,0.9986371722160923,4288.031528571429
1500.0,1500,111.42569,0.5770453821109613,8.002048705041691,8.002048705041691,52.961952,0.5982228304214275,7.933124044842391,16,57.33099905630156,0.9993948356912172,1985.0591702380952,70.20083,0.5906258468945725,7.851055694377271,1,54.36896047058778,0.9988147073424252,3926.2442666666666,76.950195,0.5877424151954525,7.848364258087788,24,56.32406851342309,0.9992397057675715,2503.0326285714286,88.618,0.4668121449484286,3.1907956120626713,829,55.09668916856295,0.995398053611186,3320.5073464285715,80.527435,0.5882739424705505,19.524045176228302,240,55.193497263701985,0.9990169627431466,3247.3091474523117,71.477554,0.6181585769797644,7.891534561984505,2,53.58650755995552,0.998482037795197,4701.350239285714
1000.0,1000,125.26935,0.5717685201842008,8.16382764294531,8.16382764294531,61.181263,0.5884505239160323,8.091784503393473,13,56.23530527494865,0.9992346806159317,2554.7172166666664,87.278275,0.579825066683742,8.014475506487962,1,54.09057674570307,0.9987562293384586,4186.158690476191,94.01891,0.5778735972870336,8.00868184649076,23,56.22024767842209,0.999232980513774,2563.5901511904763,101.32261,0.48242251045069434,3.3467345135280784,537,54.370810677015136,0.9948447118586398,3924.5719416666666,97.4633,0.5784028768539429,19.52394571328184,267,55.03978798057042,0.998997617956955,3364.298827489846,87.5823,0.5823453308327291,8.060634902171154,1,53.326661470351986,0.998492109512809,4991.225773809524
2500.0,2500,93.61716,0.5998898905723969,7.77961753744899,7.77961753744899,42.399414,0.6311875440671268,7.71548796388771,11,58.963563346725785,0.9995780211471276,1363.0664476190477,44.131916,0.6313603931246242,7.634986931418422,1,54.721893100568366,0.9988874987747765,3619.795636904762,52.058044,0.6254266612270238,7.633466206579131,18,56.53570096436161,0.9992644958842326,2383.983613095238,71.156006,0.45392079822650083,3.088572582225159,802,56.105802140171576,0.9962339365395996,2632.0440190476193,56.975056,0.6246920824050903,19.523428241034864,246,55.486382681780796,0.999066071760232,3035.5339474525417,48.467533,0.7862576548708976,7.63685453035688,2,53.30361264023844,0.9970979533092046,5017.785570238095
1495.0,1500,111.77673,0.5753596587618404,8.000940377530203,8.000940377530203,53.312084,0.5976004172840342,7.936446600637299,16,57.29276792566476,0.9993913047384467,2002.6108726190475,69.85999,0.5896954262151047,7.8570832367576395,4,54.26812895598522,0.9987904056993406,4018.4675595238095,77.189865,0.5864388506522347,7.854844564669057,19,56.32161158682528,0.9992410459766479,2504.4490654761903,89.24613,0.46374271070877454,3.168630722381617,898,55.05040863934993,0.9953706457704301,3356.0814964285714,81.01048,0.5869638323783875,19.52421152782055,245,55.17290811558483,0.9990147298453226,3262.740626966498,72.77622,0.5940863032757203,7.911008956059054,1,53.48276766088802,0.9985290728063247,4815.003378571429
700.0,700,140.14746,0.5771977082926987,8.317649379968703,8.317649379968703,69.75384,0.591350069063408,8.246493941820741,13,55.21981316995501,0.9990585362023373,3227.6916988095236,103.59619,0.5831752858568985,8.167511410576587,9,53.52048321038757,0.998607927308097,4773.369361904762,112.4829,0.5811081971521179,8.158688853665202,75,56.35544042302969,0.9992666803342442,2485.0167476190477,114.23156,0.5022440030263701,3.5237173354353564,426,53.48550619130597,0.9941699926387321,4811.968139285715,116.83373,0.5812914967536926,19.523568624130064,365,55.00313328881539,0.9990050066793988,3392.8138585010893,108.40066,0.6225085708005195,8.225449338067405,2,52.10742570333419,0.9975315677024609,6608.924521428571
2485.0,2500,92.5869,0.6108390868815199,7.772543406498477,7.772543406498477,41.475185,0.6423942930475964,7.70320578686659,12,59.074707075729116,0.999587472533346,1328.625717857143,41.553154,0.6447769048590309,7.620033654288815,6,54.710391489132704,0.9988803442572145,3629.394805952381,49.513863,0.6388445650165238,7.622190749255768,9,56.48364989645849,0.999254463950584,2412.7280464285714,69.58575,0.4627267478665515,3.092067326618988,869,56.10020152713741,0.9962958026020602,2635.440463095238,54.7461,0.6377389430999756,19.52320824819257,238,55.43944276488985,0.9990544547918113,3068.5209010006633,45.352997,0.6450866997757204,7.6393899582044344,1,54.07589019038837,0.9986778804202097,4200.339004761905
1500.0,1500,111.56244,0.5832218744698466,7.989394074502088,7.989394074502088,52.824223,0.6068880858769305,7.919771153880675,16,57.330027131303574,0.9993937660594848,1985.5034642857142,70.03616,0.5984480140705886,7.842396452760936,16,54.36097093016113,0.9988124448770727,3933.473867857143,76.69447,0.5952850984542618,7.83757008696337,26,56.31947857488835,0.9992390588223601,2505.679413095238,88.64518,0.46805609216376737,3.1664366425389927,866,55.04483910499462,0.9953822852166859,3360.3882059523808,80.35893,0.595858633518219,19.524160092091417,238,55.2000196527273,0.9990186927586803,3242.4358833914066,71.75592,0.6167267860808177,7.874136197833513,2,53.64839385696903,0.9985524712982142,4634.83178452381
2500.0,2500,93.77827,0.598235340302318,7.799180824775858,7.799180824775858,42.48317,0.6277364321640763,7.735828467826186,13,58.943527524722086,0.9995761468008194,1369.3693714285714,43.638885,0.6287693195607638,7.657586944190011,3,54.64857356753683,0.9988682279125529,3681.4254095238093,51.832333,0.6230086634065217,7.656035578092126,19,56.48953673595682,0.9992570935833474,2409.4598214285716,71.09128,0.4552368728085618,3.1194539206306673,743,56.039217566090784,0.9961966073584692,2672.7085666666667,57.07998,0.6222258806228638,19.52357221883245,237,55.39865647404972,0.999047526913552,3097.474322769891,47.899822,0.7298111086719631,7.677556581167392,2,53.564071392282024,0.9979336581760225,4725.7008166666665
1005.0,1000,126.981384,0.5769151194016571,8.16591725268423,8.16591725268423,61.899704,0.5947834334969895,8.089962886924138,22,56.126661038853825,0.9992143731348382,2619.432782142857,90.43149,0.5855197137142963,8.013591111746177,4,54.06613021506153,0.9987454384144004,4209.789114285714,96.98565,0.5833352800959988,8.007316143453968,28,56.28207530660667,0.9992421545141776,2527.3525738095236,102.59974,0.486411058723046,3.3575813482505916,563,54.304864850183144,0.9948407810072232,3984.619695238095,100.57067,0.5837746262550354,19.524192841823556,261,55.08862768535933,0.999006834984678,3326.676679591195,91.07235,0.5883604953650969,8.060724567957216,2,53.25282230986233,0.9984683160069604,5076.812584523809
1490.0,1500,111.21614,0.5831729329732567,7.990355171681446,7.990355171681446,52.704884,0.6052835736684341,7.916221706177926,8,57.34748235031179,0.999395303594227,1977.539319047619,69.71195,0.5974608198112424,7.8336354765792215,8,54.36983584113374,0.9988108024384551,3925.4529666666667,76.16456,0.5947379747603779,7.83247147630709,20,56.27848849559235,0.999230198305827,2529.4407607142857,88.16955,0.47074058419619397,3.1835582869813823,866,55.062891938888185,0.995429600271,3346.448673809524,79.66719,0.5952606201171875,19.523496658505092,219,55.14710911777541,0.9990043053321092,3282.180421192761,70.285774,0.6002589339892093,7.8710661969835405,1,53.70130124582717,0.9985986584507454,4578.711054761905
2485.0,2500,93.302765,0.6098386493506174,7.776222921728835,7.776222921728835,41.92593,0.6419324061512269,7.70889777332031,14,59.011804512201834,0.9995817039290815,1348.0093702380952,43.49743,0.6432697145210455,7.6300757617835195,3,54.72513067203807,0.9988855506049136,3617.0981630952383,51.238316,0.637351787826076,7.6295798231903165,13,56.50184527502824,0.9992578629748502,2402.6407285714286,70.34224,0.4615106621624493,3.0989990985507174,789,56.08735494216479,0.9962409447904979,2643.247730952381,56.146473,0.6364384293556213,19.523613325171745,222,55.45681027894682,0.9990587557403976,3056.2743344404103,46.86226,0.7482051922601457,7.629710735751381,2,53.76275960049048,0.9980109251045954,4514.37260952381
2490.0,2500,93.68627,0.6098301878604371,7.7701551424453115,7.7701551424453115,42.13953,0.6433531940919232,7.702512855698438,8,58.97725922626432,0.9995786196545702,1358.7746619047618,43.04328,0.6444802992968396,7.622637630844657,2,54.68402307920958,0.998875490425796,3651.4978928571427,51.0836,0.6383835078425306,7.620401833789789,8,56.45411919148095,0.9992496466373656,2429.1897678571427,70.78523,0.4589182188017587,3.0773777357756176,813,56.02859062139189,0.9961706915656708,2679.256544047619,56.022476,0.6374955773353577,19.52313174264197,214,55.4026345038007,0.9990467461220728,3094.6384121165243,47.2132,0.837916340081327,7.618925698166689,2,53.00820564744435,0.9963661909068836,5370.9708773809525
1505.0,1500,110.970924,0.5790196240119881,8.002077186627806,8.002077186627806,52.587082,0.5998567245167814,7.9338660996506185,17,57.37113027548933,0.9993994613732328,1966.8006119047618,69.04716,0.5932964463672151,7.851718056728697,1,54.22464611946671,0.9987717005037541,4058.9037261904764,76.51569,0.5900680882340334,7.850076765838818,19,56.36006771784948,0.9992455754058428,2482.370436904762,88.10723,0.46912148185382346,3.19466809583374,837,55.12270580200392,0.9954511677644013,3300.675139285714,80.68625,0.5904778838157654,19.523438348445563,230,55.1772221048665,0.9990126752945157,3259.501249032359,71.60408,0.604027577509841,7.915179517301792,2,53.33922714671335,0.9984595176936658,4976.805263095238
5.0,0,478.29352,0.48770252286545723,9.06698101078818,9.06698101078818,261.38675,0.5143321311506345,9.055154960989526,17,44.31899604191525,0.9943718246854573,39716.755020238095,463.222,0.48849322778653675,8.93852729932997,215,52.54085769534912,0.999060707411674,5981.1899202380955,471.7726,0.48778424056173164,8.920150407215399,543,58.05514952234383,0.9996687320307194,1680.190055952381,451.88672,0.4310328089892046,3.4879327310177084,109,45.347662994778155,0.9756576569520837,31340.58240952381,473.58392,0.4880124032497406,19.52626871722534,928,56.33331089582572,0.9995112647415049,2497.7114957943168,456.5504,0.6305152417259259,9.037936668943303,2,42.87063344646452,0.948263020135863,55438.31446904762
995.0,1000,126.81435,0.5737946516014649,8.17357647814107,8.17357647814107,61.811356,0.5910764335798239,8.102773280193148,19,56.140226426419275,0.9992187505724718,2611.2636285714284,88.80972,0.5823905901855795,8.02643855809041,7,53.994204800913906,0.9987287714642987,4280.0898119047615,96.37263,0.5800093668060086,8.019492330716721,36,56.27990608843468,0.9992432589447636,2528.6152535714286,102.38879,0.48377793723626056,3.353438236968765,546,54.25914553032484,0.9947588969563018,4026.7884035714287,100.16558,0.5805366635322571,19.523846973579495,303,55.07428004623706,0.9990054629176109,3337.685082248534,90.62113,0.5846300075217352,8.07660312516049,2,53.138228604240396,0.9984308358617728,5212.553216666666
2490.0,2500,94.19541,0.598346020537534,7.794372292120685,7.794372292120685,42.567684,0.6280624901012427,7.730893152408653,18,58.91603626965826,0.999573120046747,1378.0651035714286,43.8028,0.6287107363053107,7.65164055281648,2,54.652057384546694,0.9988690109183616,3678.4734333333336,51.861614,0.6230941999137495,7.649628177855311,10,56.46700703659541,0.9992531583184787,2421.991745238095,71.661644,0.45499096564206876,3.098171930444188,772,56.05919557791377,0.9962000759380608,2660.442055952381,56.827633,0.6225041747093201,19.523253754814583,200,55.386117365868195,0.9990445938507946,3106.430386166365,47.734554,0.6302985379132053,7.6668785722171675,2,53.91256366168535,0.9986338236610294,4361.31039047619
1500.0,1500,110.22423,0.5763077980180239,7.991512818096832,7.991512818096832,52.363895,0.5973919120703785,7.9246204229295065,23,57.42129413460377,0.9994064865945995,1944.213475,68.356445,0.5899038421330318,7.8441199575321265,8,54.395618329400946,0.9988205451988852,3902.218013095238,75.06368,0.5871989088679213,7.840454604183266,26,56.32886981915527,0.999240399201832,2500.266951190476,87.78707,0.4653700621943068,3.162460011900869,861,55.165945381988486,0.9954625482968855,3267.9757416666666,78.766,0.5877071022987366,19.523556135766974,265,55.22227485458055,0.9990230153409708,3225.8626846448874,69.35143,0.6745049288156609,7.892899416233344,2,53.19006171915122,0.9975577899347997,5150.7110892857145
695.0,700,141.56879,0.5750005304253019,8.297801753862926,8.297801753862926,70.226875,0.5899045261968664,8.226814772048984,16,55.143817305636915,0.9990390865938721,3284.669151190476,105.49425,0.5810926400926911,8.145935992833023,58,53.63377084509124,0.9986394208312516,4650.463903571429,114.14591,0.5789919777108503,8.13808579435361,68,56.37263308645543,0.9992695474463058,2475.1986166666666,115.39132,0.49892734262123006,3.471507885312387,393,53.523373459430545,0.9941999125874013,4770.193720238095,118.08053,0.5793341994285583,19.52379158152591,386,55.04948858544053,0.9990148288935208,3356.792558421273,108.29469,0.5805058628694049,8.194362548097319,1,52.59573195068175,0.9982505576228803,5906.091448809524
2500.0,2500,93.42856,0.5964783486019104,7.782076519724268,7.782076519724268,42.46693,0.6274633650603573,7.719626821387863,14,58.969028605816554,0.9995787703917373,1361.352213095238,43.689587,0.6272627077357533,7.6405697244660775,3,54.74346408668167,0.9988930531738324,3601.8610392857145,51.435318,0.6215159201009087,7.638554464480121,14,56.51881023345589,0.9992619783264566,2393.273538095238,71.35955,0.4509598101924647,3.092211677793115,885,56.11144189541676,0.9962231826034927,2628.6282607142857,56.324745,0.6210190057754517,19.523936504546736,246,55.45568897149863,0.9990600303805587,3057.0635375660254,47.926636,1.1189039649163626,7.647992336402955,2,49.33797961807751,0.982530445861257,12504.76114047619
1500.0,1500,111.521675,0.5761025178734692,8.016730958751191,8.016730958751191,53.141747,0.5967616692332215,7.949528094921659,22,57.31082301907851,0.9993937332021131,1994.3026226190477,70.32955,0.5896680384919366,7.868511380203569,2,54.25755876224768,0.9987864173622572,4028.2599273809524,77.49283,0.5866037716098842,7.864721481969214,23,56.35726927660981,0.9992470491974468,2483.970504761905,88.558815,0.46696357176598396,3.200071040528547,822,55.041521257734615,0.9953500297080226,3362.9563976190475,81.60529,0.5870324373245239,19.524243693951515,267,55.196772599008284,0.9990197504249607,3244.8610351584916,72.64891,0.6449229063467886,7.938783988650912,2,53.23049252199576,0.9980541829395517,5102.98286547619
2495.0,2500,93.73278,0.5985271621473263,7.793555754877014,7.793555754877014,42.48028,0.6287668597767407,7.729161002407374,6,58.94619121344438,0.9995772781585497,1368.529744047619,43.94056,0.6297575699553524,7.650179166491249,2,54.63099804081321,0.9988664159006606,3696.354010714286,52.18141,0.6235085818882324,7.648420714340486,13,56.51689920500089,0.9992619764595636,2394.326883333333,71.01073,0.45470844710995484,3.101397561985462,766,56.047281623865175,0.9962175581838927,2667.750438095238,57.30975,0.6227068901062012,19.523663278624102,237,55.42268888071334,0.9990536377519036,3080.3812712493773,48.531075,0.8610063964211051,7.6635294553083275,2,52.386681043477,0.99496382301421,6197.339069047619
995.0,1000,127.65811,0.5729569648330056,8.171310757806966,8.171310757806966,62.44109,0.5908545350927076,8.098592414610883,10,56.07505460353147,0.9992071560639396,2650.744701190476,90.83143,0.5813645170906928,8.021412120484557,7,54.065102041136825,0.9987516183426138,4210.785882142857,97.80994,0.5791630706980258,8.015369783829223,37,56.273177557384614,0.9992437880859427,2532.5358773809526,103.484215,0.4827806737211263,3.359785726453555,521,54.29375963006475,0.994778061550022,3994.8216904761903,101.24024,0.5796509385108948,19.524252902686626,291,55.07238988362907,0.9990072852446048,3339.1380458185913,91.7838,0.5847833799035917,8.066447989488974,2,53.27170109523067,0.9984894366542748,5054.791572619048
1505.0,1500,111.1043,0.5848667608476738,7.987574224658105,7.987574224658105,52.666744,0.6080888042407702,7.915652005230078,14,57.36122579093846,0.9993974533881831,1971.2912,69.82933,0.6000106811728511,7.83735927601454,5,54.37944901049825,0.9988139010138466,3916.773530952381,76.32276,0.5968866757298718,7.834775749010873,15,56.32162870895207,0.999238414362153,2504.439191666667,88.21564,0.47061713641227443,3.1816346151353527,796,55.06487238588886,0.9954292072845062,3344.922991666667,79.97294,0.5974419116973877,19.524062111421742,229,55.196720244682666,0.9990163970143269,3244.9001522880594,71.00752,0.6493882216766649,7.880364597909475,2,53.450920626842034,0.9982503937223247,4850.441819047619
2505.0,2500,92.18481,0.6137441393814469,7.761852565453144,7.761852565453144,41.38683,0.648099112223803,7.696756932249878,15,59.11635402401984,0.9995912207186498,1315.9456714285714,41.60248,0.6504980512719275,7.619631046203059,1,54.739102865164895,0.998888097700383,3605.479875,49.466084,0.6438530604445337,7.619247667648323,10,56.50694591330017,0.9992588883229431,2399.8205666666668,69.15707,0.460805580407105,3.091222217345241,867,56.09445146949965,0.9962589793645316,2638.9320964285716,54.62329,0.6425480842590332,19.52356094421936,197,55.445737472845316,0.9990563310882392,3064.076577507481,46.1988,0.6462819218871477,7.61546918709759,2,54.08522585358511,0.9986771023741065,4191.319586904762
2485.0,2500,91.9321,0.6115993831157215,7.774073254030435,7.774073254030435,41.103558,0.642266289714917,7.7039988200481435,14,59.146978526055925,0.9995940962607371,1306.6988523809523,40.647892,0.6450495994972933,7.617406162418891,5,54.75379899840699,0.9988910830644121,3593.299876190476,48.704483,0.6391537566366222,7.6196096011874,12,56.50477271534993,0.9992575689637738,2401.021730952381,68.98029,0.4642797159784112,3.1007322015957643,874,56.17005616913949,0.9963361487256377,2593.3894833333334,54.059296,0.6381934285163879,19.523476980737215,198,55.46270500600366,0.9990586059796968,3052.1288334727055,44.951115,0.6423741642352827,7.62826338405382,1,54.110266925777104,0.9986853329188403,4167.222311904762
