bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1505.0,1500,129.22388,0.5879237139955534,8.229373186635723,8.229373186635723,61.85332,0.6069466930272678,8.16430378921937,24,56.02300420845622,0.9991925231326954,2682.7051404761905,81.49665,0.5995467484069065,8.08820808423522,14,53.188393358476766,0.9984611192050943,5152.690136904762,90.0924,0.596868717918321,8.088710059964782,32,55.25566051805528,0.9990421274804094,3201.159476190476,102.57037,0.4894355706121707,3.3378690497966685,611,53.81692954112354,0.9942976149790542,4458.414147619048,94.3505,0.5973325967788696,19.533234453583514,292,54.08941501657779,0.9987499682134244,4187.278629407099,82.86604,0.620861890897356,8.118618491009842,2,52.46291627035413,0.9980864806766265,6089.5014083333335
1000.0,1000,148.65608,0.5806675433192837,8.420850395700237,8.420850395700237,74.00545,0.5977140501405713,8.365962116850392,19,54.69961492450344,0.9989425855087581,3638.4119535714285,105.44873,0.5878230612883454,8.29081382740006,2,52.88416784030822,0.9984065127684744,5526.581491666667,114.51982,0.5858180123677731,8.288614828044597,37,55.19413859954908,0.999057065724858,3246.829642857143,121.51624,0.49744268333622504,3.5151416745571273,445,52.87942303131671,0.9931997009061083,5532.622761904762,118.35482,0.5862923264503479,19.533284407035868,299,53.9651495981591,0.9987528606523474,4308.820501586137,107.20812,0.6037267514253691,8.3486701685191,2,52.1042011808515,0.9979980074968116,6613.833296428571
2490.0,2500,108.93647,0.6089669322534699,8.010584964223684,8.010584964223684,49.474346,0.6371966396571223,7.943963976830889,26,57.643419432942274,0.999432132237522,1847.274430952381,51.356388,0.6367912591176649,7.865366717655559,3,53.4657276762307,0.9985227888580637,4833.932644047619,61.24608,0.631156030321623,7.87100969896646,8,55.382028551152096,0.9990509782478587,3109.356419047619,83.351395,0.4779554895890184,3.2048494905268523,681,54.87585834514064,0.9953196602659402,3493.7154285714287,66.84519,0.6303504109382629,19.532831489029938,285,54.26595708182818,0.9987740110844574,4020.4776676131696,55.147358,0.6656547607165944,7.87225908305271,2,52.76249751814526,0.9981707854639119,5683.601372619048
1500.0,1500,128.29735,0.5858086503757277,8.230541191595465,8.230541191595465,61.832382,0.606918272619477,8.173511395071872,27,56.06329877694254,0.9992028440215676,2657.929666666667,80.53973,0.5986190199584885,8.098643105425536,3,53.17506676778956,0.998466597053582,5168.525764285714,89.16768,0.5955392449686495,8.100083151072313,13,55.26824441400264,0.9990506262304417,3191.8973845238097,102.715324,0.4842208079550341,3.339093524510329,706,53.91223552249352,0.9943550258676861,4361.639929761905,93.478226,0.5959486365318298,19.53355233400019,270,54.072950252964276,0.9987522749717183,4203.183368437387,83.244576,0.603344581397952,8.154411566154455,2,52.42588265263295,0.9981513220420742,6141.650477380952
695.0,700,166.07016,0.581704535554333,8.559175860932513,8.559175860932513,83.43683,0.5953532488540848,8.507794904323669,28,53.72784954157707,0.9987175355478103,4550.806902380952,125.15674,0.5866944981378224,8.429882757044174,4,52.4584015514261,0.9982646533673712,6095.835055952381,135.37267,0.5848909455457404,8.424782558744369,52,55.28058045989798,0.9990849518552717,3182.843729761905,136.47707,0.5121093814286751,3.652110553057777,301,52.08672721938622,0.9924099558337064,6640.497848809524,139.62636,0.5851587653160095,19.533720482943632,403,53.87473163584521,0.9987418720654085,4399.468360009482,128.65523,0.624574060799273,8.477314807369995,2,51.15494294196453,0.9969158244032521,8229.606466666666
2500.0,2500,107.25107,0.6071906790496231,7.985608747216182,7.985608747216182,48.90006,0.6381967288530501,7.925855990869078,31,57.76590577040996,0.9994492781736659,1795.902625,50.239914,0.6378613033171624,7.851976534195219,5,53.54234838733358,0.9985522717137091,4749.397546428571,59.971676,0.6313788155216001,7.856598657881256,5,55.45507093067036,0.9990682237413726,3057.4986166666667,81.67269,0.4725316982054269,3.2144348670881806,689,55.02312088805429,0.9954671417431065,3377.2349380952382,65.78467,0.6303477883338928,19.533030321827567,236,54.33538539292158,0.9987956945613711,3956.7154882477976,55.73976,0.6350575968904171,7.853427513256328,1,52.79573519162001,0.9982404676117455,5640.269336904762
5.0,0,452.1856,0.54018614936756,9.31523572568783,9.31523572568783,241.98439,0.5636921592514998,9.316184132271744,25,44.87241298502889,0.9946226456155687,34964.881747619045,423.91415,0.5418032404584298,9.21424584969373,313,50.476148621568626,0.9986245871238317,9621.848182142858,441.99295,0.5404009437251833,9.188564820823954,560,57.2145152419841,0.9995777358910939,2039.0216547619048,416.42343,0.4801931317151135,3.8434625559943423,45,44.706483139760735,0.970891429007922,36326.62479880953,444.5545,0.5406013131141663,19.53502349404485,997,55.45493108976028,0.9993724928868793,3057.5970683603155,414.70355,1.2203453088452745,9.330790508240977,2,30.58681461098615,0.5928181995747326,937976.3778738095
1500.0,1500,131.08597,0.5822613492526277,8.267528238972877,8.267528238972877,63.370407,0.6008102416776617,8.210673471378822,27,55.87688361813384,0.9991714646735399,2774.5017333333335,83.977806,0.5930435633548585,8.133688654742603,8,53.10765991784883,0.9984468998050303,5249.372242857143,92.59631,0.5904557311260662,8.133545297367343,30,55.23941420394482,0.9990456745148965,3213.1569666666664,104.8631,0.48672158116105413,3.3928477472935303,613,53.7668119988742,0.9941842921593926,4510.162216666667,96.77272,0.5908613204956055,19.53317313242278,291,54.04398184331477,0.9987463526013622,4231.313250062765,85.404625,0.6581793009269378,8.185631812410657,2,51.96982863474345,0.9971002303582573,6821.6667380952385
2485.0,2500,109.433014,0.6086900192805084,8.004902387630674,8.004902387630674,49.686897,0.6372124755783707,7.941922391917919,22,57.60408180822936,0.9994270225114484,1864.0827238095237,52.68246,0.636417736221947,7.865113826104162,6,53.503862543572296,0.9985357788366274,4791.672285714286,62.399963,0.6308107382209843,7.870570422472653,15,55.391828307487245,0.9990534326400987,3102.3481369047618,83.59626,0.47803210988405065,3.216351376727364,664,54.89087535297831,0.9953410427070732,3481.6557428571427,67.848305,0.630048394203186,19.532973447497202,292,54.282702523642435,0.9987794266701078,4005.0054362760434,56.820885,0.7640321652583278,7.8624478199780485,2,52.23311911652338,0.9966319293250712,6420.390605952381
1005.0,1000,150.68074,0.5839233333646463,8.418153800158592,8.418153800158592,74.53947,0.6014877215028253,8.358598597925548,26,54.60870355169186,0.9989174958078686,3715.3780166666666,108.219215,0.591565025363025,8.289222744331502,7,52.756011175167295,0.9983497947457688,5692.096376190476,117.35777,0.5892904295716724,8.284214802460566,25,55.237783420569706,0.9990627409040139,3214.3637392857145,123.02888,0.5005159373559794,3.5102022255865677,448,52.81803844989448,0.9932384396346701,5611.377898809524,121.44637,0.5896974205970764,19.53363467556264,324,53.94087450387366,0.9987414781647695,4332.972292298278,110.07029,0.5930627758234939,8.338189562591948,2,51.90011409157343,0.9979697996946182,6932.054254761905
1495.0,1500,133.03622,0.5835047946842761,8.23743793835264,8.23743793835264,64.10061,0.6035164433933844,8.175072134202308,23,55.762576147603085,0.9991461284938236,2848.496876190476,87.438126,0.5951931998381038,8.098422429881834,23,53.09436054506512,0.9984339018364964,5265.4720011904765,96.061584,0.5921255834597259,8.100421552316263,37,55.299284654729234,0.9990563122411144,3169.1653345238096,106.80779,0.4864221381804607,3.3444258294710885,602,53.79930947670786,0.9942640880928908,4476.539434523809,100.14791,0.5924795269966125,19.533520436396,342,54.07732983617862,0.9987521656629837,4198.946862225834,89.34033,0.6377297634031717,8.152494393468414,2,52.11916480761453,0.9976786016204452,6591.084530952381
2495.0,2500,108.70468,0.5955088775329488,7.990220187208977,7.990220187208977,50.19764,0.6254056479464456,7.934301916092939,20,57.614457075996846,0.999431184668674,1859.634757142857,52.873817,0.6238044441753076,7.859695443876821,11,53.469771927257305,0.9985353951072,4829.433269047619,62.510654,0.6173664858823317,7.862683835294791,11,55.468779242405404,0.9990731637244769,3047.8629738095237,83.736595,0.4635089036859041,3.1885299421185427,781,54.97963752123856,0.99535195703797,3411.2190642857145,68.26559,0.6160018444061279,19.532932026083493,330,54.328860806299446,0.9987960650971145,3962.6642939334533,59.680687,0.9455768258120213,7.890692925609515,2,49.82526271773824,0.9879426035935551,11177.562077380953
2505.0,2500,107.45072,0.6134208541403751,7.985136220149187,7.985136220149187,48.59609,0.6427655851128223,7.917434908060228,31,57.773605240546296,0.9994481837719558,1792.7215464285714,49.739113,0.6433487545243493,7.838466752535743,4,53.50015023633727,0.9985322288197019,4795.769911904762,59.44949,0.637556350630946,7.8455977417269676,11,55.39798641431265,0.9990531819041994,3097.9522595238095,81.6531,0.4798840280433858,3.1885137143804387,697,54.996248022246796,0.995448571925813,3398.197061904762,65.41542,0.6363950371742249,19.532843125265074,317,54.294284483385596,0.9987806466256431,3994.3389376833156,53.76928,0.7973215976384105,7.830411200196336,2,51.98603403194507,0.9960174423790793,6796.259594047619
1500.0,1500,131.48141,0.5817861472069225,8.248864949998532,8.248864949998532,63.183594,0.6008831164976887,8.190973082279678,30,55.86932118665243,0.9991673864746298,2779.3372214285714,84.28356,0.5932173220578363,8.114617990534729,15,53.081868435785495,0.9984341908811631,5280.639484523809,93.24776,0.5903149027206025,8.114887670053852,19,55.26922259445425,0.9990499947741928,3191.1785404761904,105.171425,0.48467258151949805,3.3556152941360664,595,53.79212536414718,0.9942133818981234,4483.950667857142,97.484184,0.5907114148139954,19.533071965220422,308,54.06812357937692,0.9987499092247029,4207.857310359219,86.86065,0.6674156239973505,8.140720027333073,2,51.894750803187094,0.9968303482042656,6940.620233333333
1000.0,1000,148.21858,0.5776426322249383,8.418645300018976,8.418645300018976,73.57625,0.5932097474224978,8.361847260263067,32,54.73985441689968,0.9989491040736984,3604.8559964285714,105.9337,0.5843674415459934,8.289012308324788,8,52.89385665851854,0.9983989792271346,5514.265802380953,114.438446,0.5824541365170322,8.28635870054762,37,55.1927676372289,0.9990530933765204,3247.85475,120.845764,0.49677447592190943,3.5112618995709166,404,52.94215345396107,0.9932778261499691,5453.282758333334,118.261665,0.5829522013664246,19.53350969883647,345,53.954296113728965,0.9987444278506532,4319.602172354494,107.80181,0.5879353437330331,8.322312549659207,2,52.19048816741769,0.9980988046627003,6483.724389285714
2500.0,2500,109.20926,0.599708730279307,8.00048811984928,8.00048811984928,50.017776,0.6286517373504298,7.941421073397381,24,57.60155372372286,0.9994279959657819,1865.1681464285714,53.517647,0.6273235558755692,7.868299144593802,7,53.498396958534954,0.9985392502936628,4797.706389285714,63.279057,0.6211944230706676,7.872406604356619,10,55.47396931865842,0.9990728590635874,3044.2227726190476,83.98093,0.4681309092778351,3.1929320540855968,708,54.92978092224901,0.995304467612337,3450.605180952381,68.82631,0.6205466389656067,19.53296329353884,269,54.3528480855117,0.9988011301804767,3940.837741212767,59.507626,0.7951455121478831,7.865189856734839,2,51.77868346723413,0.9954038049522884,7128.612627380952
1495.0,1500,128.56679,0.585496642497231,8.229691603771945,8.229691603771945,61.777702,0.6061823965369075,8.171445473660663,30,56.05790630158346,0.9992013932615317,2661.231970238095,81.066986,0.5984221253132208,8.096117968576477,11,53.121518837219426,0.9984441684242169,5232.647491666667,90.16602,0.5951373695754154,8.097142819287766,17,55.31872347364789,0.9990604656059431,3155.0119964285714,102.37676,0.48467491043145455,3.337561625518197,618,53.92031795476275,0.9943676277105303,4353.530253571428,94.63483,0.5954212546348572,19.533472280294838,258,54.0976003088121,0.9987578864034868,4179.39415880229,84.6366,0.6942800054079079,8.136249390853793,2,51.66821486967876,0.9961640481585435,7312.264213095238
700.0,700,166.43318,0.5830652211045722,8.591666007307417,8.591666007307417,84.18189,0.5965431399445511,8.53878062571015,39,53.692256684597325,0.9987151123183142,4588.256555952381,126.71587,0.587866969476794,8.459104272475752,19,52.4488569641145,0.9982788095198641,6109.246741666667,136.82321,0.5860941290778052,8.45530654558685,73,55.31229427551491,0.9990975063090738,3159.686064285714,136.76239,0.5135688670549674,3.717550975479346,261,51.94051638054796,0.9920976088348981,6867.8645964285715,141.05873,0.586304247379303,19.533662126336477,430,53.95930643674781,0.998775365501226,4314.621652524726,132.31339,0.7300829868345575,8.523294781981468,2,48.37467354147758,0.9854484880975549,15610.111607142857
2485.0,2500,107.82337,0.6105013011200989,7.9901050201931305,7.9901050201931305,48.78343,0.6395215264369493,7.9244446119343275,16,57.730611695834085,0.9994431308081462,1810.556961904762,50.285587,0.6400802179408417,7.84453108183084,6,53.47487596745843,0.9985246779361926,4823.760817857143,59.62598,0.634279816727928,7.8500120968114535,10,55.387895459127805,0.9990520805763887,3105.158808333333,82.35405,0.47745983124644686,3.201240495354278,697,54.913836929183134,0.9953989866586193,3463.296463095238,65.812195,0.6331275701522827,19.533013340086498,257,54.25433151306875,0.9987702786709614,4031.254446196141,54.85385,0.7452538861197296,7.86315739170823,2,52.37901737749933,0.9971782481948546,6208.284698809523
1500.0,1500,129.21613,0.5908516157828673,8.2191767278939,8.2191767278939,61.829433,0.6131742081927571,8.158872385177222,27,56.02708234099097,0.9991950115846862,2680.1871964285715,81.80569,0.60510838442975,8.088548750518402,8,53.02370939375487,0.9984072115832929,5351.831395238095,90.997765,0.6014227953518866,8.086298774716635,22,55.30895889816273,0.999056656963617,3162.113632142857,102.81088,0.4873074091208326,3.332264044184551,635,53.84532373339415,0.9943694661515625,4429.360097619047,95.63395,0.6015350222587585,19.5332999530478,278,54.079621125000415,0.9987508654250701,4196.732129391287,85.69302,0.6526337376234372,8.116566726113188,2,52.11676490216459,0.9976395753500713,6594.727761904762
2500.0,2500,109.729385,0.5987201625026594,8.023820196308145,8.023820196308145,50.197178,0.6259190405900508,7.965642520594862,21,57.558270353791755,0.9994231550515124,1883.8500321428571,52.152573,0.6260201120853429,7.891601953189309,9,53.298657158156885,0.9984692990875076,5023.514341666667,62.858307,0.6197100891418321,7.8950997603012505,12,55.40442437086672,0.9990585346024725,3093.363275,84.312416,0.4707789527965943,3.223381369156354,635,54.84990035144605,0.9952866209810884,3514.660067857143,69.26172,0.6183087825775146,19.53289788716984,263,54.22191058043951,0.9987654047474834,4061.4611584453337,58.788284,1.0307702349591192,7.913572467416221,2,48.47433023173312,0.9808798405983891,15255.988023809523
1005.0,1000,150.11852,0.5819919776733298,8.418666999928119,8.418666999928119,74.36466,0.5986020333346298,8.359414757311125,25,54.63683228237828,0.9989245818547818,3691.3917226190474,108.31683,0.5891974359997103,8.28643080122943,1,52.7848966816739,0.9983576715875405,5654.363105952381,117.193184,0.5870871356695472,8.282529039334259,23,55.25858565262665,0.9990660699035124,3199.004102380952,122.41823,0.5007764390763692,3.5312135509484865,379,52.903830429022946,0.9933692639168967,5501.616570238095,121.33106,0.5874036550521851,19.533308800160864,325,53.97981950107883,0.9987511181363772,4294.290420352106,109.660736,0.605713464981517,8.33300166457839,2,51.9359986684658,0.9978943796265056,6875.012552380952
1490.0,1500,131.5149,0.5865683470918016,8.23206032256933,8.23206032256933,63.021263,0.60663249418844,8.169587145388515,22,55.86868423900235,0.9991651091988484,2779.744876190476,84.51646,0.5987031776129608,8.093779279528068,17,53.064644032818464,0.9984198893013094,5301.624432142858,93.13226,0.5956669117613279,8.094164252609579,23,55.269809262710524,0.9990478035701732,3190.747488095238,105.11484,0.48859489630003494,3.3576821488898463,606,53.80851566988913,0.9943652678410191,4467.060097619048,97.491394,0.595997154712677,19.53356302501208,332,54.03623340348504,0.9987380121495987,4238.869261578397,85.25412,0.6769132465178372,8.123128384334514,2,51.79863484834175,0.9967201498311816,7095.93906547619
2485.0,2500,109.218605,0.6082838972020405,7.9910109424852385,7.9910109424852385,49.73358,0.6381720277076203,7.928663780730419,19,57.61525348692324,0.9994285802863069,1859.293767857143,52.86033,0.6375407271804285,7.852336789075475,5,53.45370485334685,0.9985186165674051,4847.333236904762,62.710567,0.6314084238311515,7.857870117472975,17,55.42785032404018,0.9990610492709379,3076.7225166666667,83.48575,0.47554844261112156,3.203841840517218,643,54.91918832901032,0.9953540288216285,3459.031598809524,68.47679,0.6302018165588379,19.533155252006114,280,54.293505367722325,0.9987818456149051,3995.0555784248254,57.31341,1.134456079467518,7.850895802672843,2,47.693524210959374,0.9749449385718961,18260.847986904762
2490.0,2500,109.48532,0.6084022314439409,7.988406824738443,7.988406824738443,49.959633,0.6396259971818377,7.927114587585965,17,57.5903642883375,0.9994260402431033,1869.9798785714286,52.98513,0.6387937267751322,7.855039274649239,6,53.40803781663602,0.9985058877021452,4898.572957142857,63.024376,0.6324163127631932,7.858352522259968,16,55.39859409996364,0.99905583943876,3097.5188095238095,83.617004,0.47382234726176764,3.194216412685177,699,54.86919292202468,0.9953028554200197,3499.0815964285716,68.97654,0.6309301257133484,19.532885620785876,320,54.25554529636118,0.9987731083596434,4030.1279327830566,58.62454,1.0279388800554419,7.840042600754532,2,49.09775764947307,0.9841060610030699,13215.925972619048
1505.0,1500,129.34923,0.5879209089025408,8.23903516864067,8.23903516864067,61.92604,0.6073328228260857,8.1768283628976,35,56.01939748544367,0.9991933867689027,2684.933995238095,81.51274,0.6007965283272886,8.101361150760102,18,52.910292264153554,0.9983640944466536,5493.436842857142,91.12846,0.5972704062611429,8.10284201218754,23,55.30191029872918,0.9990553206253732,3167.2499095238095,102.7872,0.4895875969309038,3.3559574642429313,628,53.8672017931577,0.994351772509905,4407.102820238095,96.12195,0.5973774790763855,19.53358831681268,337,54.03541399309947,0.998738215353634,4239.669110835726,85.69092,1.2566440094851343,8.148882203399555,2,42.39121361198295,0.9131533899853499,61908.74512857143
5.0,0,441.93744,0.5411529724524919,9.298350987212492,9.298350987212492,235.76166,0.564704129231373,9.297896508868275,18,45.07917767856071,0.9947691613874958,33339.2322452381,410.78442,0.5429773028615786,9.195664879957295,101,50.32036019868143,0.9985714637735459,9973.264622619048,430.45956,0.541407936702838,9.173678370304263,425,56.88772078629222,0.9995399227586098,2198.3725047619046,406.26447,0.4802543177430445,3.837643812115394,34,44.83555574192957,0.9713757876647163,35262.88071904762,432.86514,0.5416761040687561,19.53467075147041,909,55.209608029317046,0.9993282311687599,3235.285112921753,398.74426,0.7370858442501984,9.263451894144305,2,40.57437934899639,0.9168882978803021,94066.59577142858
995.0,1000,146.39886,0.5831316537272148,8.416100600569566,8.416100600569566,72.12162,0.5992493696035707,8.357236497069962,25,54.86970976439836,0.9989787506724248,3498.665204761905,102.74725,0.5905844085978996,8.283247914942555,4,52.84806323307329,0.9983818758009962,5572.717644047619,112.086136,0.5883959201813322,8.28122359256849,32,55.22588576221488,0.9990592633567349,3223.181680952381,118.543045,0.4997492916478393,3.5261276411011475,429,52.898506417335554,0.9932424512608931,5508.365132142857,116.23881,0.5887402892112732,19.533184185056736,318,53.97354511656186,0.9987488736345653,4300.498996158239,105.548706,0.6526273018165255,8.319137458703404,2,51.52053246776822,0.996600542473857,7565.194802380953
2490.0,2500,109.51374,0.600560517731927,8.01282142320249,8.01282142320249,49.975517,0.6285325344105716,7.953203859745015,24,57.58518073189299,0.9994256054839128,1872.2131404761906,52.422585,0.6278592689706373,7.878245026117948,7,53.417964986246005,0.9985096750549382,4887.388511904762,62.4297,0.6220204007016434,7.881125293070925,16,55.40905776590505,0.9990593841067265,3090.0647916666667,84.17631,0.4711743335746006,3.218741040622791,636,54.91549187748004,0.9953286088270058,3461.9769702380954,68.31683,0.6211653351783752,19.533196626872183,274,54.24671822758968,0.9987719973648846,4038.327528873871,57.27206,0.7526675706614989,7.885990442403291,2,52.09180006586803,0.996598471123369,6632.745836904762
1500.0,1500,128.46078,0.5819411584851943,8.221188777450308,8.221188777450308,61.78404,0.601497817116537,8.16292828600574,23,56.06403198595547,0.9992014063309258,2657.4809726190474,81.03306,0.5939951462034273,8.088030238830385,20,53.15550718726843,0.9984538101529224,5191.856060714285,89.883766,0.5910160779647219,8.087921736566527,32,55.31530816529998,0.9990585497372,3157.4940857142856,102.89972,0.48236162801649685,3.31156309820992,648,53.93794180364804,0.9943403532125619,4335.899246428571,94.322586,0.5913051962852478,19.53354941599426,311,54.116865987007785,0.998761822340413,4160.895067576385,84.0007,0.6563713035800508,8.120412166967062,2,52.092174176567255,0.9972830939847022,6632.174502380953
695.0,700,167.0525,0.5782887841763575,8.56041838900438,8.56041838900438,84.398674,0.5924668207954267,8.511265352343756,23,53.66358130733747,0.9987032618863012,4618.651901190477,127.38531,0.5833658100421137,8.431837799916849,82,52.41709100724979,0.9982654049684714,6154.095927380952,137.77489,0.5814493474256042,8.428258180903441,89,55.34247427560578,0.9991036616919973,3137.8048845238095,137.59354,0.5086532134570547,3.648244153923455,339,52.11813560859479,0.9924479069549325,6592.646683333333,142.0123,0.5816347599029541,19.53382079801805,446,53.99007664799379,0.9987828316678359,4284.160152688625,133.72838,0.7626039574224763,8.474695709499452,2,47.40173478803122,0.9794380446839486,19529.893880952382
2500.0,2500,107.921875,0.5970276515715381,7.985440616408837,7.985440616408837,49.492188,0.6261717373739761,7.927809698193125,23,57.69802454691454,0.9994403054965076,1824.1935154761904,51.90938,0.6252812070076592,7.852938602269307,5,53.524401053040535,0.9985457564632744,4769.065167857143,61.56893,0.6190684456423954,7.856191914955843,18,55.48156027789645,0.9990743619513553,3038.906475,83.114006,0.4643906338055528,3.1802483696386856,772,55.02982126321092,0.9953918867959288,3372.0284952380953,67.22336,0.6181497573852539,19.532901481872223,319,54.33925951249282,0.998797184885063,3953.1874779767827,58.674305,0.8585782689066573,7.862974712844027,2,51.034120569395,0.9928788428791063,8461.771729761906
1500.0,1500,128.71501,0.5872124978591708,8.242927477234508,8.242927477234508,61.568607,0.6065877407208476,8.181994618678743,27,56.057479442648756,0.9992031906064305,2661.49355,80.212616,0.6001142060333288,8.106359129068311,15,52.91124507199807,0.9983686797386847,5492.231758333333,90.04455,0.5965877920633806,8.106773149633273,20,55.31415217147764,0.9990594572201849,3158.334651190476,102.061226,0.4879157482170085,3.3489677536051037,640,53.77891613239237,0.9942396610770492,4497.609535714286,95.06936,0.5967743396759033,19.53345772605377,314,54.046426279280894,0.9987434473879123,4228.93231628852,84.489,1.9001021247486534,8.146231381966876,2,36.81800743053981,0.7512387548145897,223394.57340357144
2495.0,2500,107.78066,0.6068044170400752,7.992598100403959,7.992598100403959,48.96945,0.6366479449388522,7.930733239536397,25,57.726468629835985,0.9994453027908318,1812.2850142857144,49.253662,0.6378095102526076,7.857685714500085,3,53.37011118465088,0.9984960312341347,4941.539188095238,59.799904,0.6308734487087642,7.8598949636725415,8,55.38968674955625,0.9990543054151904,3103.8783190476192,81.92111,0.4742812673416469,3.2214234200862673,669,54.97559910325456,0.9954745455567544,3414.3925642857143,65.78424,0.6299463510513306,19.533055882154937,283,54.24503184002571,0.9987705333004173,4039.89593648523,55.41043,0.9456681856885243,7.844187875820313,2,50.103732386472785,0.9893056210366171,10483.350920238096
995.0,1000,151.1922,0.5763018110639884,8.4112581960028,8.4112581960028,75.106834,0.5932221448125344,8.354533673756231,23,54.56629469434641,0.9989102492163581,3751.836402380952,110.25263,0.5838470887337546,8.27970222395726,24,52.70738472270237,0.9983350365507636,5756.186942857143,119.89607,0.581280961054867,8.27871815341035,57,55.33400425361356,0.9990864811998365,3143.9305,123.68314,0.49477433494363515,3.5032514087844198,460,52.90190592216588,0.99330879354949,5504.055064285714,124.23044,0.5815398097038269,19.533470576038926,361,54.01729472925631,0.9987674255762363,4257.394446936516,114.28073,0.6719022244984225,8.330951974087247,2,50.87610145804948,0.9949684908694448,8775.32513452381
1505.0,1500,129.29953,0.5918362689505049,8.220325694427537,8.220325694427537,61.68791,0.6136175471598387,8.157462720928978,28,56.03028581325521,0.9991935972880022,2678.2109476190476,81.09458,0.6060550274467804,8.081303811343115,11,52.9812815316011,0.9983865785763758,5404.371675,90.54907,0.6023502140592862,8.081719376619324,18,55.290864527079535,0.9990508080306425,3175.3156916666667,102.754456,0.4889811160028185,3.3410783291576673,639,53.83357350825874,0.994376801720221,4441.360353571428,95.25924,0.6025153398513794,19.53346742529479,280,54.05111852199916,0.9987400048888457,4224.365723346846,84.045044,0.6074717161945877,8.112337244631382,2,52.22974566061161,0.9980566015997611,6425.37969047619
2505.0,2500,105.79034,0.6199800256369105,7.952350545118089,7.952350545118089,47.588562,0.6541575740249942,7.889898186798987,25,57.917823730887854,0.9994659721585971,1734.1672857142858,46.823467,0.6571927784524982,7.815931292607518,6,53.447926114849665,0.998512836787265,4853.787409523809,57.24491,0.6493056968367591,7.819446985692628,10,55.43591004870488,0.9990604481687169,3071.017967857143,79.838715,0.4786841850071365,3.2042389548323844,699,55.04254827972612,0.9955432845960911,3362.1612178571427,63.67028,0.6474882364273071,19.53262546682752,289,54.311333279143895,0.9987841264814048,3978.689377026537,53.263283,1.2078429141703586,7.7772303426463285,2,47.72675249313945,0.9749342728249647,18121.665636904763
2485.0,2500,105.859,0.615468978942537,7.966752908633702,7.966752908633702,47.46816,0.6452187769824786,7.899051837940401,21,57.91720260949959,0.9994658511470608,1734.4153214285714,46.248806,0.6487475315761382,7.815661634754459,4,53.419852662950674,0.9985018145238618,4885.264652380953,56.822426,0.6418952815605021,7.823941094626176,14,55.39080757963953,0.9990504281897382,3103.0773714285715,80.05604,0.4796936696190315,3.186360642853539,757,55.053437270572935,0.9955532936972868,3353.741888095238,63.55033,0.6401877403259277,19.532649322898973,283,54.24860118651339,0.9987655582724074,4036.5770215595094,52.047913,0.7321703171552351,7.798036554262724,3,52.437036975770596,0.9975666141292461,6125.896638095238
1505.0,1500,128.2991,0.5828944685059242,8.218445990670446,8.218445990670446,61.522533,0.6027135648916989,8.157861046342944,17,56.08281267375045,0.9992040949230184,2646.013739285714,80.431885,0.5954107438484466,8.08437372882038,10,53.10764874107602,0.9984350682713465,5249.385752380952,89.499626,0.592301710135944,8.084447822026611,20,55.29171869888299,0.9990532402310078,3174.691230952381,102.606476,0.4826214113965852,3.306901050550699,555,53.95608248865079,0.9943634388703781,4317.825764285714,93.97325,0.5925352573394775,19.533287149610295,313,54.071757686102906,0.9987480170429612,4204.337715474441,83.62583,0.6285669880140227,8.107668585274629,2,52.31222381747478,0.9979088601762415,6304.5048119047615
1000.0,1000,149.05432,0.5760893757356592,8.410920735802659,8.410920735802659,74.38491,0.5929196982927044,8.35712161802335,22,54.67689452691414,0.9989381569425677,3657.496419047619,108.18934,0.5835174453586948,8.281731292972754,15,52.774132991463986,0.998369154699872,5668.394436904762,117.04528,0.5811508677817939,8.279319311599961,51,55.29644929096187,0.9990800809014921,3171.2350523809523,122.26292,0.49433501077850195,3.513638722528447,459,52.998784741977396,0.9933876153337131,5382.634467857143,121.23119,0.5814103484153748,19.53360794803291,346,54.00667753180571,0.9987663867265274,4267.8152320444415,112.33586,0.7642697394768776,8.325039013491041,2,48.79621585158926,0.9856856296019311,14166.148077380953
2500.0,2500,107.580864,0.6057257259680465,7.977389759846398,7.977389759846398,48.75045,0.6365012013662644,7.917591228093679,16,57.75596822166507,0.999448305023845,1800.016723809524,49.21742,0.6377924716241875,7.843108806055499,6,53.41173409013301,0.9985072231299357,4894.405563095238,59.970665,0.6306165781025905,7.848027182744665,12,55.44606979937708,0.9990658095062472,3063.842120238095,81.66537,0.4710279210214734,3.200039940894774,665,54.995128857097164,0.9954682048149195,3399.0728809523807,66.23096,0.6292077898979187,19.532811857809705,248,54.299670051322686,0.9987850396675336,3989.3887363727395,55.497852,0.9109039672227552,7.828652028815453,2,50.63736042817492,0.991456069584496,9271.229238095239
