bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2500.0,2500,96.03216,0.6256399945566387,7.852625348237467,7.852625348237467,43.39642,0.6574291534393409,7.771460925928984,31,58.746985106099515,0.9995564740732659,1432.7646297619049,43.873043,0.660564962161196,7.685546745633025,7,54.26659746085248,0.9987609710389453,4019.884880952381,54.45551,0.6523797251747092,7.682142879055307,7,56.47325237340209,0.9992535870624331,2418.5113226190474,69.86858,0.491057040091535,3.2775801982085917,647,55.85661818891367,0.9963596274044625,2787.4786095238096,59.876316,0.650915265083313,19.51647729992931,266,55.24585435074723,0.9990127859437812,3208.3957117931186,49.663265,0.8096881040986798,7.697989910862705,3,52.89523321446819,0.9969526838140642,5512.518257142857
2495.0,2500,95.21018,0.6275386405775113,7.853394289005926,7.853394289005926,42.876114,0.6581242738858007,7.769802451390513,24,58.831316025729066,0.9995646603857145,1405.2117083333333,42.78189,0.6617257451462074,7.676530283228154,14,54.307541210746216,0.9987720208581724,3982.1649107142857,53.187313,0.6538966808703104,7.678487856434996,11,56.515209191725035,0.9992601912173844,2395.258792857143,69.19233,0.4933398867733321,3.2725792635749498,616,55.923783597893326,0.996388213033155,2744.7007595238097,59.05452,0.6524914503097534,19.516467414497736,282,55.28906400346684,0.999021386934902,3176.6324056532103,48.1242,0.8001999724797441,7.683200004649971,2,52.95033414510779,0.9971589671144133,5443.020221428572
1505.0,1500,114.660805,0.6097029181807981,8.078286394745518,8.078286394745518,54.091934,0.6306011298292727,7.986227144948974,20,57.09731853648134,0.9993612799938232,2094.7949035714287,71.01079,0.6249262032595246,7.899391901974175,31,53.816073826848864,0.9986499602581698,4459.2927,80.70101,0.6206246921861757,7.895763828164937,15,56.43038261551033,0.9992561632040525,2442.5029714285715,87.62216,0.5093759502972227,3.3797549089867305,597,54.80191559475003,0.9956098365875615,3553.7085142857145,85.676125,0.6204984188079834,19.516932423456115,291,55.07519926122046,0.9989879601428159,3336.9787123541546,74.79739,0.8520326904757713,7.958966345478125,2,50.262889430035315,0.9900062970247203,10106.119267857142
1000.0,1000,133.2542,0.596832680602183,8.263006206178751,8.263006206178751,65.59522,0.61505114963023,8.18190269981475,21,55.686228694903704,0.9991397781887521,2899.0152023809524,96.34065,0.6062540027942918,8.099282753834572,24,53.481800237328045,0.9985798124925448,4816.076076190476,106.26163,0.6024769028786826,8.092868577355594,30,56.59403554902341,0.9992995671855125,2352.175961904762,106.07428,0.5149570588065893,3.5397673189327987,547,53.976635678451686,0.9949421662406358,4297.4397285714285,110.45889,0.6028221249580383,19.516903980911405,331,55.161657279067654,0.9990309463317578,3271.2040435248637,100.08211,0.6788889180800673,8.204399606889359,2,51.967409333826595,0.9967410515746346,6825.4679059523805
2490.0,2500,96.40105,0.626814751257612,7.863624462036953,7.863624462036953,43.401485,0.6572511591782423,7.7795093224831655,19,58.728432304557586,0.99955466551712,1438.8984071428572,43.72974,0.6607496455304018,7.687350303496068,12,54.22680492228594,0.998749917196619,4056.8866166666667,54.442276,0.6527398426999628,7.689204942269823,11,56.49264564058548,0.999256617491139,2407.7356226190477,70.08304,0.49373787829219734,3.2886157590015914,579,55.82976851252458,0.9963274594378758,2804.765204761905,60.31399,0.6511971354484558,19.51661777611978,299,55.24284075641836,0.9990115670096563,3210.6228085949247,48.750862,1.0728972493855582,7.7029520032686145,2,49.8265568262347,0.9862216445564215,11174.231889285715
1500.0,1500,114.59154,0.6005531960787301,8.090295453880163,8.090295453880163,54.84769,0.6223406131093451,8.0095133670032,24,57.06759947914669,0.9993593154286844,2109.178882142857,73.20516,0.6155783680053161,7.922422048472247,41,53.90531940414135,0.9986852483489028,4368.591353571429,82.43726,0.6107935250257966,7.919540966843522,15,56.54105853409919,0.9992795591937962,2381.0444821428573,88.83878,0.4994380374976073,3.374504798692499,667,54.85932829756131,0.9955738294700335,3507.0384916666667,86.696846,0.6110126376152039,19.51737725338167,276,55.207245004766676,0.9990242402309143,3237.0459316077295,77.38474,0.8169409227187341,8.006979620419697,2,50.79807492484619,0.9917795563668113,8934.409823809523
695.0,700,146.56467,0.6003240459825466,8.382744034122814,8.382744034122814,73.02548,0.614834085219459,8.300041500728677,22,54.826517045458864,0.9989755210039266,3533.634754761905,110.03626,0.6068611202544036,8.217747503789292,22,53.08342624265591,0.9984597926095292,5278.7456678571425,121.42899,0.6038936800352012,8.206448075070695,63,56.63277587982482,0.9993092870143011,2331.2871738095237,117.54475,0.5320435120741513,3.6674071596271967,442,53.27787544905871,0.9945672262400206,5047.610294047619,125.95773,0.6040847897529602,19.516593651521564,426,55.08672613211403,0.9990211641591192,3328.13357996306,116.22308,0.6915159065903999,8.308517971061832,2,50.73488135881778,0.9947688739210271,9065.363571428572
2500.0,2500,95.06868,0.6224116906927256,7.856175012887107,7.856175012887107,43.23236,0.6540988489710172,7.7780889384149825,17,58.823275610629544,0.999564939090336,1407.8156904761904,43.78001,0.6562606447665972,7.690949729151704,7,54.37141928304626,0.9987936747892977,3924.0220035714287,53.855682,0.6482924373535798,7.689665750585271,10,56.547712985505214,0.9992676843295573,2377.3989345238097,69.50174,0.48757433975125547,3.304860344484225,633,55.93842790530449,0.9963897871854973,2735.4612797619047,59.2322,0.6471376419067383,19.516817099423328,256,55.33697133944684,0.9990349745080079,3141.78331042579,49.37706,0.7946443189025844,7.702280777162757,3,53.05307458797428,0.9972117265653947,5315.766592857143
5.0,0,446.67038,0.5318699680163723,9.121057715247325,9.121057715247325,241.7671,0.55923929379847,9.10297629538183,13,44.94028323352542,0.9946021010635645,34422.70848214286,432.94205,0.5336794288720476,9.011992327966075,464,51.14217578256322,0.998554168807633,8253.835023809525,442.4778,0.5318863018881602,8.96800031660335,675,60.91699784081435,0.9997987794148757,869.3078035714286,415.79193,0.4775297292982947,3.8032051179368507,74,45.69611758842443,0.9797945165707445,28924.216489285714,444.35696,0.532089352607727,19.51896566369417,992,58.32424849874748,0.9996374842926744,1579.2413703735556,463.1549,2.4211607903339836,9.166686240046733,1,22.63889230429946,0.3434142305539983,5847687.176164285
1500.0,1500,114.50372,0.6039580747072891,8.088706283518171,8.088706283518171,54.48041,0.6249623225984053,8.003994571248485,14,57.08020014319668,0.9993596695737413,2103.0681583333335,67.62714,0.6200870259606611,7.920829686788717,10,53.47951093398628,0.998543300005648,4818.615451190476,78.99542,0.615152262924105,7.914080180411749,20,56.37889412572271,0.9992492594826713,2471.6327988095236,88.43171,0.5046720735409179,3.4009120596289546,655,54.87724633261129,0.9956585147451616,3492.5990297619046,84.41241,0.6149693131446838,19.516669841997746,349,54.96010731474557,0.9989626836513542,3426.5938478305857,68.806755,0.9175208954783758,7.958946731037818,2,48.857608720290386,0.9840106411499673,13967.300929761905
2485.0,2500,95.902534,0.6280356902105588,7.853615740767238,7.853615740767238,43.137806,0.6586493561580771,7.769461734094495,19,58.770270894609425,0.9995582207708268,1425.1030607142857,43.28181,0.6612797071165734,7.6809727059662745,6,54.367487287994585,0.9987883906347996,3927.576325,53.38529,0.653960873952643,7.680098113308649,11,56.45156805039277,0.9992492270764098,2430.6171464285712,69.92588,0.494336781776399,3.2711166461697583,583,55.87661402673022,0.9963829062223906,2774.673967857143,58.596584,0.65292888879776,19.516339519765623,248,55.268595448921346,0.9990169327416031,3191.6393977881194,47.649887,0.6607163372150564,7.694773165307721,1,53.64375796366632,0.998533360989776,4639.781895238095
1005.0,1000,133.62308,0.600526346002754,8.250306177153908,8.250306177153908,65.635956,0.6194745524795946,8.161096026234928,20,55.66913449950482,0.9991334867690093,2910.4484559523808,96.281334,0.6094659945861659,8.0826305681677,2,53.71091547185636,0.9986489126590379,4568.5861107142855,105.1496,0.6064943557326054,8.077501144591777,31,56.38752973798468,0.9992627777675804,2466.723029761905,106.337555,0.518132385111355,3.5340879054887577,508,54.000836131492775,0.9950483415280565,4273.559442857143,108.84768,0.6068742871284485,19.5163447721763,316,55.03503499509948,0.998998884047204,3367.9827832873334,97.65214,0.6681366724759523,8.135969158627015,2,52.21345489302095,0.9973132110435127,6449.52711547619
1490.0,1500,116.57236,0.6067549995312995,8.078430803009772,8.078430803009772,55.348717,0.629437099425712,7.990696994424686,21,56.944086686715345,0.9993393334708592,2170.024782142857,74.2013,0.6215750001847631,7.906179857510572,26,54.000276890504466,0.998709822818011,4274.109784523809,83.089775,0.6174638748883049,7.904556001167294,26,56.39188594119598,0.9992517105687546,2464.250016666667,89.679985,0.5054911882368632,3.3809315063305188,586,54.779770993520174,0.9955836591801431,3571.8750892857142,86.90888,0.6178030967712402,19.516519526923336,272,55.12306309495057,0.9990015969403121,3300.4036047656446,75.15486,1.0723482095057104,7.950342421506468,2,46.66754903401773,0.967581805285819,23126.95518809524
2495.0,2500,95.37472,0.6168005342327503,7.852341834872718,7.852341834872718,43.319286,0.6482727134442083,7.777522755057308,22,58.79841154806848,0.999562892710295,1415.8987797619047,44.03081,0.6501566539426229,7.69571800890082,11,54.35098905182711,0.9987883303747516,3942.5250107142856,53.79948,0.6420125011043246,7.689701462271952,15,56.53501052973486,0.9992660384316785,2384.3626452380954,69.71884,0.48248064355215997,3.2985671797780927,774,55.9089775477065,0.9963710358721065,2754.0740142857144,59.063446,0.6410518288612366,19.516717145970972,263,55.3482472860606,0.9990382496424335,3133.636619263076,49.59532,0.9925051609145547,7.717481970690007,2,50.74041397624559,0.9902104232823095,9053.82226547619
2505.0,2500,95.48209,0.6294769867028613,7.861261718866016,7.861261718866016,43.001167,0.6598653125151149,7.778333994120019,21,58.80880573849605,0.9995623798442352,1412.5140892857144,43.239788,0.6624185581498093,7.689147732406553,3,54.39254578827175,0.9987966067894711,3904.9797261904764,53.41764,0.6551260189960074,7.6894875782620415,14,56.513442428211334,0.9992598071985092,2396.233411904762,69.16326,0.49658526116503937,3.2961344579597207,597,55.89837531520853,0.9964043558502594,2760.8056226190474,58.720417,0.6541475057601929,19.516453221878727,252,55.326754340858535,0.9990298940460077,3149.1832163833465,47.33644,0.9336170798007924,7.691285160472338,2,51.625893913625625,0.9932744242726291,7383.868792857143
1500.0,1500,115.889984,0.6028597905016616,8.087494877239603,8.087494877239603,55.09743,0.6241236920301961,8.004612866953337,18,56.99084428195545,0.9993466547911228,2146.7868880952383,72.48962,0.6170967707979533,7.9210458572261935,5,53.90392605007798,0.9986825209617428,4369.993160714285,81.62441,0.6131288941870112,7.915472236630171,16,56.35851664974511,0.9992464580668199,2483.2571654761905,89.39761,0.503658207086502,3.3860330163147334,633,54.833884100252675,0.9956091581667839,3527.6456357142856,85.526634,0.6134359240531921,19.51695587135788,302,55.06339694903592,0.9989883997546904,3346.0595617312283,73.48054,1.2016660272382007,7.967522944354568,2,44.6432468874265,0.9460544712737792,36859.434973809526
1000.0,1000,131.70732,0.5983674992721546,8.266789470515937,8.266789470515937,64.51027,0.6149087864982468,8.18197061443684,20,55.7998846312837,0.9991593367950196,2824.1313976190477,92.74457,0.6060711590141703,8.102417324111318,2,53.806047756492774,0.9986785953305812,4469.599261904762,101.56465,0.6037435146415333,8.093366075586589,27,56.291972017400255,0.9992470427716396,2521.5997952380953,104.21693,0.5182941326921927,3.5552184547958947,460,53.981212132054395,0.9949773873451153,4292.913611904762,104.79802,0.6043212413787842,19.51659153909596,280,54.97512935496939,0.9989855325822294,3414.7618970458443,93.79974,0.6087371333120183,8.158640833073722,1,53.00806827399338,0.9984004191954258,5371.1407714285715
2500.0,2500,95.36381,0.6225378247413855,7.8569611738405465,7.8569611738405465,43.2883,0.6537226482671791,7.777723513890522,24,58.799242164061745,0.9995617272402085,1415.628005952381,44.67826,0.6543359923047677,7.693902353363032,5,54.501324438464344,0.9988273544277569,3808.385635714286,53.9497,0.6474036507834244,7.689004587216972,20,56.52808191360327,0.9992634430644916,2388.1696285714283,69.676125,0.4881720386737392,3.3019141074250298,610,55.92437851063268,0.9963663386027353,2744.3248059523808,58.564724,0.6467629075050354,19.516265978768594,278,55.35707706023309,0.9990381965404879,3127.2719988875674,49.201748,0.7613698132136555,7.702201549797602,2,53.458777998855595,0.9978121288983317,4841.674203571429
1500.0,1500,115.54732,0.602074765794283,8.090521782178403,8.090521782178403,55.209167,0.6238106847938617,8.008027870929164,35,57.004079687970446,0.9993497077960694,2140.254375,71.7727,0.6159331055376139,7.9237534394963856,7,54.06596522248377,0.9987345272984907,4209.949051190476,81.1568,0.6123414561144247,7.920424292558753,20,56.33624337764558,0.9992435208039175,2496.025538095238,89.53807,0.5017260358286136,3.3698362293622317,667,54.82983318050191,0.995582006105203,3530.9376130952382,84.83836,0.6129124164581299,19.516929097280507,257,55.090157381958925,0.9989960200838564,3325.505145040803,72.16743,0.620002834762776,7.969120053525226,1,53.16847707736191,0.9984282399731633,5176.374088095238
700.0,700,148.00044,0.6008400582490828,8.411855647028636,8.411855647028636,74.0363,0.6153794781722636,8.33111969728318,29,54.741183896829156,0.9989588567906591,3603.7526321428572,110.92854,0.6065834023156677,8.25079514201943,20,53.32857735252151,0.9985545224706514,4989.024389285714,121.57535,0.6042785473169765,8.236460121933538,61,56.44137461522427,0.9992820186504515,2436.3288095238095,119.17222,0.5327586556060894,3.7139993626465255,359,53.16622233306092,0.9943754385802097,5179.062225,125.479935,0.6045382618904114,19.516643651521555,365,54.969880236407406,0.9989998187869309,3418.8916586308032,115.81634,0.8816263349301924,8.327167680368913,2,45.97321087958525,0.9663176253365665,27136.402627380954
2485.0,2500,95.45255,0.633541832882502,7.8538138646739215,7.8538138646739215,42.924213,0.6652144093782032,7.76580826008551,22,58.80575074292882,0.9995621860986196,1413.508055952381,43.45586,0.6674377506524019,7.673930094394323,6,54.467304815453915,0.9988168567261896,3838.3350404761904,52.992615,0.6602992402151191,7.674741278472672,15,56.451714106104475,0.9992491520890869,2430.535404761905,69.310265,0.49805306165948476,3.287981993682341,633,55.83320246406518,0.9963757716775085,2802.548363095238,58.093246,0.6594580411911011,19.51650847428939,225,55.30533198282515,0.9990248849202695,3164.755505150163,47.624588,0.7311510754415036,7.6961999853059515,3,53.65366493295947,0.9983204766037083,4629.209854761904
1500.0,1500,115.815765,0.6082699135090465,8.077127837122822,8.077127837122822,55.14791,0.6321345290502548,7.99221872319699,25,56.994413694878546,0.9993470796888706,2145.023195238095,73.58613,0.6230910079056445,7.91057317809219,5,54.154163716857326,0.9987570774926989,4125.313809523809,82.05978,0.6193686990088884,7.906840066043293,19,56.353099551767336,0.9992455593237176,2486.3565464285716,89.3509,0.5044439804840741,3.37143533914426,685,54.778712410219406,0.9955592887771237,3572.745832142857,85.51372,0.6200235486030579,19.516996616075126,280,55.12993670455896,0.9990040321656849,3295.184164053616,75.37175,0.9652367213825536,7.938468444751892,2,48.63181498205656,0.9810602530648751,14712.682536904762
2500.0,2500,96.299164,0.6222733890780286,7.876443840235558,7.876443840235558,43.67503,0.6521357255670321,7.794849888668705,28,58.71103968221018,0.9995535344039191,1444.6724607142858,43.980274,0.6527363241403613,7.7070094698454685,6,54.43537298205395,0.9988130790859523,3866.660697619048,54.029636,0.6461580082072689,7.705772468074262,10,56.48359816135762,0.9992567078258044,2412.756788095238,70.4295,0.49113375848841523,3.3142373604398365,582,55.83925915285782,0.9963373307705212,2798.642641666667,58.889866,0.6458378434181213,19.517052591729897,206,55.300784628656174,0.9990270895464638,3168.0709516223824,47.578796,0.7335968286311645,7.7342789095159326,3,53.528545884103124,0.9981110539331481,4764.515826190476
1005.0,1000,133.64027,0.601081070760807,8.261770352367195,8.261770352367195,65.49293,0.6189120767496761,8.173176130322195,20,55.67503509939137,0.9991345093680383,2906.4968214285714,94.52306,0.609229204663546,8.093961978978674,1,53.80640634391062,0.998677472267043,4469.230232142857,103.957634,0.6067079877933081,8.08769733057523,24,56.284422965950505,0.9992437501708203,2525.9867357142857,105.87123,0.5201284289133554,3.554621026394412,466,53.95708987784587,0.9949788657402072,4316.824317857143,107.293846,0.6071938276290894,19.516795763947165,293,54.97561944689061,0.9989835093531821,3414.3765703000913,93.67698,0.6108639206363297,8.135421178146569,1,52.95861115415924,0.9983753584332289,5432.656510714286
1490.0,1500,116.23876,0.607251069036529,8.082753454689346,8.082753454689346,55.19388,0.6290247263493081,7.9925617103565045,22,56.96595899520429,0.9993429505751042,2159.123392857143,73.467575,0.6212607260012258,7.904811900959438,8,54.03984418815068,0.9987220674081232,4235.346471428571,82.129395,0.6176888725476207,7.903272420613113,20,56.332200590088384,0.999240436374061,2498.350135714286,89.6833,0.5068879348451086,3.3747459003538753,623,54.76203283501688,0.995573469435811,3586.4937535714284,85.80521,0.6181098222732544,19.516422491476906,281,55.07017945982339,0.9989884478967729,3340.837995778843,75.047615,0.6765891095548076,7.945349352484045,2,53.08824840589854,0.9979860299022445,5272.887696428572
2485.0,2500,96.133804,0.6325811828690225,7.8503908262233875,7.8503908262233875,43.328907,0.665762793230851,7.764985770016111,20,58.7436238681733,0.9995560966844652,1433.8739523809525,44.72233,0.667274619075875,7.675930266778175,7,54.44558806480195,0.99881241244276,3857.576575,54.246456,0.659857893013955,7.6746520292171665,12,56.47085125600373,0.9992533491171807,2419.8488333333335,69.70961,0.49574729297043724,3.2859598240956305,582,55.812668219688284,0.9963309779766515,2815.8307047619046,59.033077,0.6588681936264038,19.516213014215023,225,55.302982241096444,0.9990259640305088,3166.4682531720314,48.5947,0.8859984543728484,7.685982125134276,2,52.432553966902624,0.995322164741098,6132.22336547619
2490.0,2500,95.50692,0.630302450735739,7.8486365418304604,7.8486365418304604,43.18876,0.6633237944628788,7.7671361261609615,21,58.80186944990514,0.9995623205431051,1414.7718738095239,44.021828,0.6646940895572333,7.682268160837823,5,54.455889285928684,0.9988165195667409,3848.437463095238,53.670395,0.6573840970885511,7.679721716891728,9,56.510668373814,0.999260078986248,2397.764494047619,69.42196,0.493228999135689,3.2914885458283347,618,55.87130419054561,0.9963568815767812,2778.068455952381,58.509583,0.6564963459968567,19.516413236194154,234,55.327751874615814,0.9990314200072707,3148.4599615533407,47.44427,0.7377237352447166,7.673151571717316,2,53.641861075093836,0.9982620708970711,4641.808877380952
1505.0,1500,115.87779,0.6040018542650419,8.08712542911463,8.08712542911463,55.092903,0.6250671626244055,8.001568953824744,14,56.99237674904096,0.9993471503937595,2146.029498809524,73.02116,0.6182027548802788,7.9160305937945425,4,53.92576458127978,0.9986872080387562,4348.073773809524,82.54672,0.6141573071107455,7.912533193379033,16,56.41699107224082,0.9992560097686589,2450.046094047619,89.33079,0.5048758861734082,3.3744105353416165,577,54.82968695132948,0.9955970980406229,3531.0565035714285,86.45131,0.6144227981567383,19.517145985926295,287,55.119222097803195,0.9990008415465992,3303.3238464110664,76.10131,0.6224856739601375,7.981971109949221,1,52.99634080758254,0.9983491933311223,5385.6643261904765
5.0,0,449.21945,0.5325884326541401,9.131757689937512,9.131757689937512,243.16682,0.5600226305303855,9.114277553048225,21,44.892731486832375,0.9945612772658575,34801.68033809524,427.67926,0.5344048777514956,9.014128412207873,261,50.839826587120314,0.9985151519264462,8848.928858333333,442.74155,0.532723048808205,8.980177488657358,545,58.89519879365846,0.999692980537024,1384.692955952381,418.1529,0.47830723984088225,3.811491685553644,74,45.66515025326831,0.9797340171363111,29131.19745714286,445.00983,0.5329035520553589,19.51874046498886,920,56.855266300659515,0.9995154848287308,2214.8623066364776,415.35248,0.8526553043406425,9.080039707677672,2,37.209121460959594,0.8292521759587672,204155.56194285714
995.0,1000,133.6745,0.5986347087609337,8.269051116875495,8.269051116875495,65.49029,0.6160445304314867,8.184228300992142,20,55.67323739333685,0.9991366360487046,2907.7001773809525,95.28184,0.6068686375429962,8.103149574410766,5,53.73791225361272,0.9986574532674094,4540.274775,104.67987,0.6040784993991598,8.097857347930123,31,56.39111529354835,0.9992641474364249,2464.687332142857,106.07859,0.5173275711570461,3.5343541398137006,478,53.87541138728209,0.9948504879792521,4398.77981547619,108.271324,0.6045791506767273,19.517001062905475,322,55.05739790468944,0.9990049768854093,3350.6847712971994,97.11078,0.9438401459310732,8.165341420576537,2,46.37865774026749,0.9673191727474701,24717.67332857143
2490.0,2500,96.39932,0.6220207381116417,7.875081742586345,7.875081742586345,43.774994,0.6518214417720116,7.794200098613848,28,58.704730913794734,0.9995526988636636,1446.7725857142857,44.506237,0.6526639496670297,7.707316408956674,4,54.4082985685597,0.9988033737953621,3890.841195238095,54.776993,0.6458415407783201,7.70451465895716,12,56.50304740755243,0.9992597274804572,2401.9757666666665,70.68644,0.49075164625904416,3.2986748588453514,629,55.85361223779678,0.9963335381271946,2789.408619047619,59.510284,0.6453734040260315,19.51650968803941,222,55.31471170215503,0.9990293328391641,3157.9277679888237,47.76362,0.6570033981381018,7.73037055333458,2,53.65054341804796,0.9985422901771531,4632.538320238095
1500.0,1500,114.625015,0.6038895381046027,8.0892652862629,8.0892652862629,54.52569,0.6247149309118187,8.004204824428554,20,57.077338471988675,0.9993589140785174,2104.4543773809523,71.462395,0.6173548827948029,7.920281208642895,10,54.08465328196258,0.9987354015184255,4191.872204761905,80.24593,0.6139730288137155,7.915201799663812,17,56.35879347253634,0.9992464938469668,2483.0988857142856,88.40719,0.5041250263922574,3.3790951142835506,642,54.8482449852851,0.9955926382977671,3515.9999785714285,83.86516,0.6143907904624939,19.516664986997718,262,55.1117163398595,0.9989998247464146,3309.0378003837277,73.69313,0.6618035024689602,7.967058182646542,3,53.219207615378366,0.9981839038393686,5116.259932142857
695.0,700,149.02869,0.5996142889698516,8.398370828238257,8.398370828238257,74.48286,0.6151258338922818,8.318155100868859,28,54.68568853621584,0.998943173346383,3650.0978642857144,111.95694,0.6056548830558974,8.23852407549576,18,53.349386413838616,0.9985617192482457,4965.176839285714,122.58821,0.603199149118617,8.226111545442578,50,56.43129184496745,0.9992809480455492,2441.991667857143,119.93235,0.5309035434006518,3.69677268266751,375,53.25003638392591,0.9945110252553463,5080.070319047619,126.32523,0.6034958958625793,19.51677608617929,394,54.981780492891524,0.9990034628496511,3409.5362562353953,114.51219,0.6474393689303795,8.286694678587038,2,51.942714423730855,0.9973852433282896,6864.389525
2495.0,2500,95.56565,0.6195716915364146,7.863777973762776,7.863777973762776,43.394608,0.6501504325521374,7.786147150056733,18,58.77797686319835,0.999560208171858,1422.57665,44.383408,0.6506578846131358,7.702522602985664,5,54.47657465257323,0.9988235887697553,3830.1510095238095,53.702534,0.6439353730611446,7.6990904545245265,14,56.51358200072325,0.9992616739463345,2396.1564035714287,69.91115,0.48650681188464917,3.304423064170396,623,55.91671421489478,0.9963643757840304,2749.1721821428573,58.493477,0.6434240341186523,19.516537990941206,236,55.34239730672685,0.9990357353952372,3137.8604955146175,49.676884,0.7507210432246672,7.725666631640035,2,53.44739111271544,0.9978750011075274,4854.385378571428
1500.0,1500,116.18843,0.6031658471362921,8.098107369261916,8.098107369261916,55.39813,0.6242711181545008,8.012571365660456,27,56.959113943876,0.9993430166366962,2162.529138095238,74.40674,0.6170976214393405,7.9278506463405485,7,53.933927601271456,0.998694905635552,4339.908789285714,83.310455,0.6131190693869738,7.923415580769867,19,56.42511877178326,0.9992586842842175,2445.465189285714,89.77931,0.504193560677796,3.389710981641043,587,54.76774599666634,0.9955407955950277,3581.7788083333335,87.47155,0.613336980342865,19.516960586715,278,55.10562051810024,0.9989997677773738,3313.685676068033,77.46927,0.8208340127096982,7.998625752113992,2,50.71125112359179,0.9913782551822208,9114.823217857143
2500.0,2500,96.10916,0.6246256512422556,7.860768495717485,7.860768495717485,43.50867,0.6561546663706376,7.779710579261257,23,58.7371298680053,0.9995560752625873,1436.0196261904762,45.131435,0.6577086662467473,7.693611465612798,5,54.39201476382176,0.9987991303099976,3905.4572285714285,54.98048,0.6500766711584818,7.691551030681237,16,56.52626164258501,0.9992631508230122,2389.1707988095236,69.9293,0.4901331786810487,3.285834936885602,599,55.848356676388846,0.996335302196444,2792.786230952381,60.01114,0.6492135524749756,19.5165927993936,293,55.32889337376818,0.9990318525534873,3147.6325294191824,49.614265,0.8173902301781938,7.699633690348414,2,52.89770911469245,0.996753757625324,5509.376482142857
995.0,1000,133.90593,0.5976095117041889,8.259648150824896,8.259648150824896,65.84135,0.615837450406638,8.174150291843507,14,55.65053560595124,0.999131491521786,2922.9393345238095,96.27963,0.6059980745053838,8.097424745519552,10,53.7448413269982,0.998663138749147,4533.036641666667,105.15229,0.6032845286366312,8.087320002671154,26,56.32869950004603,0.9992542440332273,2500.365007142857,106.60181,0.5164311485595464,3.550185394200629,489,54.00010262592511,0.994989240816199,4274.28129047619,108.62622,0.6036761403083801,19.51699396659597,299,55.0173039261782,0.9989967124879536,3381.761454099282,97.52994,0.6723890102632987,8.145529717014089,2,52.372563842134845,0.9971326019729935,6217.516952380953
1505.0,1500,115.942245,0.6090711329192587,8.079999215156167,8.079999215156167,55.124203,0.6320809646313411,7.991225888869487,23,56.985516721000394,0.999345111322271,2149.4220023809526,73.19163,0.6242530821289433,7.907199207063244,9,54.004167651761314,0.9987085190378181,4270.282405952381,82.28696,0.6201145807958028,7.904939945551759,17,56.373038629525794,0.9992479678999394,2474.967494047619,89.49038,0.5068433898659997,3.378701972919086,630,54.778622216848696,0.9955880583230425,3572.820030952381,86.10141,0.6204009056091309,19.516820063976887,276,55.09159602355829,0.9989932630434467,3324.403722407102,74.225266,0.6276638793453223,7.95907990102278,1,53.17274236043425,0.9984178096225365,5171.292775
2505.0,2500,94.76503,0.6340249562637704,7.832790829766953,7.832790829766953,42.65549,0.6686952820127893,7.750952979722895,26,58.87342813025847,0.9995692087126188,1391.6516833333333,42.540886,0.6710998074862805,7.664273935348625,7,54.4791065557829,0.9988214663134843,3827.918711904762,52.507828,0.6631235575250141,7.664148992633767,13,56.52029890029654,0.9992617929632143,2392.4533166666665,68.215324,0.4943284798043,3.2851833769024785,596,55.884882600601344,0.9964030370645904,2769.3962654761904,57.51241,0.6618834137916565,19.51629131711682,267,55.34996677628082,0.9990367303806118,3132.396172698172,46.98286,0.7031205630357102,7.665304254868983,2,53.757354846385184,0.9985284311682859,4519.994201190476
2485.0,2500,95.52939,0.631849888446521,7.860735252124219,7.860735252124219,42.86602,0.6621216798626224,7.773355390687977,21,58.80872586498148,0.9995625471864314,1412.540067857143,42.54884,0.6648221307023494,7.679489058491102,8,54.42262973395442,0.9988043881862844,3878.023075,52.64423,0.6578692812459407,7.6806355169944585,9,56.46853433846197,0.999252249254773,2421.140142857143,68.96089,0.4983683641796153,3.2829782129467424,592,55.84987327460336,0.9963815825779948,2791.811133333333,57.988953,0.6568655967712402,19.516716025316224,230,55.30202930527973,0.9990245826800114,3167.1631208728113,46.134823,0.6828803290630382,7.6965126378185875,2,53.69064987384691,0.9985370959693065,4589.954441666667
