bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2490.0,2500,118.06667,0.630542427397738,8.093164592004916,8.093164592004916,53.359676,0.6643098990373021,8.021249098531191,16,62.9774279757745,0.9993391985577856,2163.7337035714286,54.958786,0.6650343305926014,7.930797395176175,12,58.688187262964895,0.9982345983573452,5809.354530952381,67.56711,0.6565964742885473,7.927192104461487,7,60.83514842913367,0.9989248596342176,3543.4945130952383,86.85917,0.5074726331070194,3.466915905111548,760,60.34780184269842,0.995150672513307,3964.2991857142856,73.32622,0.6555113196372986,19.532268323970385,246,59.62121843773852,0.9985810889100994,4686.242558097147,61.238575,0.671407572768575,7.9373067793882175,2,58.12043729490682,0.9979530651393977,6620.684277380952
1500.0,1500,141.83205,0.6065874649349982,8.33572274012171,8.33572274012171,68.21501,0.6315188127216376,8.2706596439844,7,61.223731003962136,0.9990381964030555,3240.212604761905,91.613495,0.6219309424857403,8.181782752345002,13,58.31213969139284,0.9981452833740447,6334.796066666667,101.42925,0.6175203382195593,8.176193897729233,16,60.7131099738899,0.9989250154791558,3644.4803261904763,109.76265,0.5114596526578716,3.576753626278146,879,59.18853015495578,0.9940035486667733,5177.183901190476,105.68078,0.6178613901138306,19.532663655160903,252,59.42228716242643,0.9985581819132652,4905.890960982662,95.94623,0.7178634462154488,8.2479024876138,2,57.029311087894214,0.9957309411288819,8511.68413452381
695.0,700,181.80643,0.6132816542800582,8.66011383626679,8.66011383626679,90.403175,0.6295128592272146,8.588172780649366,8,58.98699578245609,0.9984886794903468,5423.0927142857145,135.64377,0.6196712852693671,8.493170174557791,10,57.58626251123077,0.9979054377602429,7487.215897619048,149.16766,0.6171543551481238,8.488114279737557,70,60.66780871084683,0.9989500047977901,3682.6948666666667,144.91261,0.5469188979620702,3.881225918162343,404,57.39218254325054,0.9921770600320469,7829.397686904762,153.28877,0.6174332499504089,19.532534138509103,418,59.195055880929964,0.9985382825685818,5169.410485933541,141.46727,0.6703284249138042,8.560387092895374,2,56.29150845193183,0.9958850948818851,10087.783716666667
2500.0,2500,117.72694,0.6229708276907469,8.083506279550173,8.083506279550173,53.745125,0.6585487636102908,8.016491187019158,11,62.98001962035829,0.9993440684173969,2162.4428845238094,55.365005,0.6583387141746246,7.929241674971665,8,58.6827347171636,0.9982462004667786,5816.6527273809525,67.908165,0.6491844899058551,7.924420916635542,11,60.87994249501342,0.9989398013953655,3507.133986904762,86.82672,0.49936330191182415,3.4744573700510943,788,60.399810582957514,0.9951971149945312,3917.108030952381,73.840515,0.6479939818382263,19.53202726417873,234,59.67269586385821,0.9986038129131274,4631.023887397783,61.98452,0.7774012728080614,7.941880760692256,2,57.59994514373755,0.9965133016485003,7463.664225
5.0,0,550.2765,0.54947586565744,9.481948666280381,9.481948666280381,296.18323,0.5767674018014907,9.46586022075146,9,49.17137296795499,0.9930923343634996,51976.77277142857,512.9179,0.5520383128819701,9.355879591665685,471,53.50336550868902,0.9978161855663926,19169.467839285713,541.4468,0.5496772605713748,9.329967750331686,713,63.241910870001206,0.9995994821551226,2035.8956785714286,507.04132,0.4939042133711448,4.070566854097361,94,49.595504934006875,0.9704638723443508,47140.709441666666,544.1244,0.5498499274253845,19.534554399878164,1166,60.96393246024718,0.9993372400750242,3439.959753658737,499.3377,0.6730788171871166,9.425646724719352,2,47.23878246795535,0.9505268704375998,81108.87183690476
1500.0,1500,144.05077,0.606911724891638,8.353971651995103,8.353971651995103,69.03483,0.6303382622557103,8.284600255457296,7,61.100364497806076,0.9990092778889965,3333.5744416666666,93.365395,0.6209445300757073,8.194817565153222,15,58.324865046643154,0.998139461130768,6316.261513095238,103.69855,0.6170780549418958,8.186752157045223,10,60.68936678099058,0.9989173887415548,3664.4595273809523,111.56077,0.5131759498276185,3.5880889056354266,798,59.04093329594581,0.9937618442857441,5356.156745238095,107.82015,0.6174051761627197,19.532671650146014,261,59.38808346803786,0.9985443223386503,4944.680793500064,96.2196,0.7431575166712574,8.246577579478162,2,56.59556212855583,0.9942169203092687,9405.684235714285
2490.0,2500,118.17758,0.6282896207484905,8.088559835844999,8.088559835844999,53.417175,0.6619325735322542,8.018179892005213,9,62.97352418602755,0.9993389862871225,2165.6795166666666,55.0133,0.6616893378886043,7.928158577446416,13,58.76510971128211,0.9982659659820284,5707.3648523809525,67.25141,0.6538905164589565,7.924511369200873,9,60.8300480304474,0.998923764279178,3547.658473809524,86.923096,0.5052292992406716,3.4535656254113776,669,60.33126391115049,0.9951243825419677,3979.4240142857143,72.84677,0.6528663039207458,19.53205947685732,262,59.63752037391053,0.9985869686383736,4668.684972313131,60.447327,0.7698543463530966,7.936225772347053,2,57.77961430774069,0.9967584428518559,7161.189673809524
1005.0,1000,164.6579,0.6100572017140701,8.520750917390597,8.520750917390597,80.962105,0.6308421943216703,8.445653753806543,15,59.87354317945227,0.998721640889681,4421.730707142857,117.71623,0.6193749533164862,8.357778607299743,10,58.05154478197748,0.9980680146471828,6726.546198809524,129.44223,0.6163285079284918,8.353728974938948,14,60.661925393771114,0.9989339138830337,3687.6871345238096,129.68863,0.5312322554472964,3.770591781549563,610,58.18027068494244,0.9930075967361834,6530.0955952380955,133.27774,0.6166280508041382,19.53276769382156,233,59.29602835181517,0.9985476135843843,5050.609279728846,121.53984,0.6206008940169685,8.41480920349207,1,57.28931859420694,0.99767373653467,8017.052878571429
1495.0,1500,145.37086,0.607559066205073,8.336435437613616,8.336435437613616,69.59162,0.6320004885262317,8.265086430166521,18,61.02847969130388,0.9989911587922023,3389.2112428571427,94.762856,0.6216685990103715,8.177411461340531,52,58.38519439727234,0.9981635485664289,6229.126747619048,104.94738,0.6179221337849581,8.173008502313829,18,60.66215736243818,0.9989090123968419,3687.4901702380953,112.43459,0.5130569685056012,3.5535609310155,757,59.02291158276762,0.9937991772670737,5378.42911547619,108.76801,0.6183134913444519,19.53271895411922,270,59.402803933549166,0.9985479828810383,4927.949108560869,96.8519,0.7536583541306532,8.217164856104239,2,56.53250130041519,0.9937535003033058,9543.253878571428
2495.0,2500,118.41309,0.612645202319205,8.090773293848075,8.090773293848075,54.65497,0.6463915762322836,8.02725934680402,14,62.902177339181264,0.9993323946259483,2201.551623809524,58.6108,0.6440541783192947,7.943181116183054,42,58.77284079149699,0.9982807813516374,5697.213941666667,69.84342,0.6360547418903552,7.933243191749158,12,60.92070443377422,0.9989513433577678,3474.370782142857,87.84003,0.49135064593475813,3.4527939484972885,790,60.40551276406288,0.9951197681412755,3911.968338095238,75.292336,0.6350073218345642,19.532744245919805,264,59.70679280785595,0.9986163245027054,4594.807557766323,66.55173,1.037437537210438,7.974822413163642,2,54.36129147421867,0.9814049321522343,15733.214370238094
2505.0,2500,116.88017,0.6330181312074583,8.083721840017839,8.083721840017839,52.799263,0.6672714944239457,8.01088158997944,14,63.068562608968904,0.99935235443623,2118.8018654761904,53.615105,0.6680291128317056,7.9214918070118445,12,58.75978957496278,0.9982600704880484,5714.360696428572,66.05186,0.6597396761642927,7.918145121242289,7,60.87391666161161,0.9989331208107279,3512.0035107142858,85.54553,0.5094283057972652,3.4660088829868188,746,60.44485912439263,0.9952438021183714,3876.6866178571427,72.02097,0.6584463119506836,19.53213620438707,218,59.676239428691105,0.9985973116217111,4627.246809631155,59.483135,0.6876505703688004,7.9114285019019635,2,58.095033973195,0.9978929321856649,6659.52433452381
1500.0,1500,143.72581,0.6064531536608013,8.340242018767679,8.340242018767679,68.66404,0.6297664247840663,8.27026458815977,16,61.1293212257187,0.9990135691479598,3311.421658333333,92.4257,0.6204046090014366,8.179920751879267,40,58.374617128087046,0.9981572803362478,6244.316314285715,103.20093,0.6165899727913124,8.173542858538879,21,60.69952851545543,0.9989186501041171,3655.8953535714286,111.250114,0.5124395787811283,3.560513346094211,774,59.09635064134815,0.9938122468232781,5288.244707142857,107.13553,0.6168891191482544,19.532498437640605,268,59.41720035511463,0.998552423711187,4911.640502734294,96.15494,0.7486374963296603,8.21899964645963,2,56.576221190717234,0.9939081005495334,9447.66506547619
1000.0,1000,162.13206,0.6067858148879033,8.521587299446846,8.521587299446846,79.67787,0.6255759070216786,8.447280970862742,9,60.00436871512196,0.9987583958162595,4290.518076190476,115.47681,0.6151950136946611,8.361809619026479,8,58.12124096606921,0.9980998378354375,6619.459219047619,126.132484,0.6126685971530234,8.354783241653552,17,60.60152649459176,0.9989185045255372,3739.3314142857143,127.512825,0.5297040819948141,3.766852114783766,572,58.29699582569492,0.9930775713773761,6356.924083333333,129.68854,0.6130910515785217,19.532822548821606,284,59.25367029013276,0.9985330821830075,5100.110415534725,118.764336,0.6324265138029685,8.40825658043229,2,57.47806052988502,0.9976865736551583,7676.098775
2500.0,2500,118.54754,0.6225405369544239,8.095181589926767,8.095181589926767,54.0329,0.6562308384764628,8.028649823821741,17,62.92350499224167,0.9993327271852509,2190.7665857142856,57.11607,0.6552221999065225,7.945093705333393,37,58.754837093327,0.9982659958402663,5720.880790476191,69.08653,0.6471326764810739,7.938946793009216,10,60.87770483510489,0.9989374854211113,3508.941469047619,87.6673,0.4996428226050166,3.4563794709919575,772,60.37530976223843,0.9950830874394807,3939.268935714286,74.57448,0.6463663578033447,19.53252901498228,264,59.69033097903549,0.9986059237346578,4612.257116470344,64.24079,1.0503473795575204,7.945764248283114,2,54.44816270632309,0.981700845348656,15421.632048809524
1495.0,1500,141.66003,0.6085558792948039,8.327854523114121,8.327854523114121,67.63558,0.6335701967591159,8.259758345759064,12,61.2574466222964,0.9990444742849052,3215.1552261904762,90.250595,0.6244532795063604,8.171363579700127,12,58.284887733655076,0.9981228904170997,6374.671860714286,100.90026,0.6198484580419363,8.165538889995009,13,60.728862926326315,0.9989268043371734,3631.284826190476,109.10874,0.5124404517761425,3.568041188996537,825,59.173922315523065,0.9939887745944611,5194.627089285715,105.31072,0.6201056241989136,19.53250799458055,222,59.43703606867661,0.9985595457369629,4889.258513590547,94.54895,0.7399415858303378,8.223239319819296,2,56.728916125735594,0.9948292659299147,9121.263351190477
700.0,700,180.72993,0.6153246462726438,8.67988101440452,8.67988101440452,89.87119,0.6315771396359436,8.607037560941986,14,59.04188217858815,0.9985082633410629,5354.98661547619,134.9347,0.6216707534701844,8.512894225759178,26,57.56818792339356,0.9979020443698949,7518.441332142857,147.63226,0.6192792337009989,8.507680607983117,54,60.662397515287985,0.9989507142887001,3687.286267857143,143.82097,0.5478625430306411,3.918786311229141,417,57.32156222122554,0.9918886737773764,7957.751725,151.90813,0.6194115281105042,19.53288054380671,403,59.17886242144506,0.9985372949827429,5188.721552982085,141.13747,0.6584990787793854,8.583270025084499,2,56.38896306041786,0.9965363405839128,9863.93726547619
2485.0,2500,116.510414,0.6341071883556967,8.07561936628515,8.07561936628515,52.483154,0.6687182231321286,8.000411731650338,8,63.09269160179269,0.9993563714566005,2107.0626428571427,53.423542,0.6705434375327801,7.9071556307464865,23,58.73083150942339,0.9982499610302314,5752.590458333333,65.087425,0.661929466053734,7.9061281019855265,10,60.84391607547439,0.9989267070308889,3536.348033333333,85.37218,0.5087011348221131,3.453927785889588,784,60.35337802363983,0.9951773439112689,3959.212438095238,71.279045,0.6604825854301453,19.531879913657875,257,59.63696695404211,0.9985862018506,4669.279939037427,59.75857,0.7536311426302568,7.925464280037394,2,57.899143281868454,0.9972725248211212,6966.78293452381
1500.0,1500,141.7993,0.6116712104781233,8.315015445308934,8.315015445308934,67.51332,0.6380179651570212,8.245791055578927,18,61.2599913636825,0.9990420126442598,3213.271863095238,90.312256,0.6283038814906958,8.156294376370537,13,58.32596316232159,0.9981373049566343,6314.6646452380955,100.82903,0.6236576924879963,8.150679374450704,9,60.71949527447302,0.9989226104331803,3639.125894047619,108.90418,0.5139574864786183,3.5630852756392306,806,59.16773430496323,0.994042910205145,5202.033888095238,105.431335,0.6236968040466309,19.533044560994217,243,59.43040746569913,0.998555764271139,4896.726648749393,95.41481,0.7083378881555388,8.201361909959719,2,57.28839486992773,0.9964796418409625,8018.75825
2500.0,2500,118.6841,0.6228402396763871,8.101577354297307,8.101577354297307,53.82678,0.6560474986576519,8.03388719584356,13,62.92050310232844,0.9993321382109343,2192.2813904761906,55.220226,0.6560869693728925,7.948504468122011,21,58.67638745593489,0.9982329156613605,5825.160044047619,68.19166,0.6477866921472563,7.941100469502656,9,60.856603245937904,0.9989319544949605,3526.0322726190475,87.74265,0.5001937379233932,3.4692375514774483,777,60.29532387284313,0.9950636572039097,4012.492376190476,74.01837,0.6468010544776917,19.532753186128136,247,59.63149907449144,0.9985877062286572,4675.162385220493,62.372604,0.8828786824293992,7.957289012246584,3,56.51387501328265,0.9924476798964129,9584.271465476191
1005.0,1000,164.123,0.6098365364906531,8.519856043605603,8.519856043605603,80.41553,0.6300869847678575,8.444944159369474,13,59.91243308289861,0.9987314056606623,4382.312052380952,117.27613,0.6189217546463135,8.360692608179178,4,58.09087219668234,0.9980835303511343,6665.909111904762,128.09851,0.6161249969743098,8.35474775446852,24,60.603402571326356,0.9989164145975457,3737.716436904762,129.02928,0.5313299241361287,3.776681556267521,517,58.19799315639693,0.9930395380000472,6503.502205952381,131.77502,0.6165471076965332,19.532351073702525,257,59.2679924776618,0.9985341417032785,5083.318945818022,119.2923,0.6198889938431131,8.397496335127453,1,57.419808507413535,0.9977390159293048,7779.752069047619
1490.0,1500,142.75179,0.6111346179726456,8.322337448422232,8.322337448422232,68.03346,0.6359872148449772,8.248244771086389,12,61.19211696102222,0.9990268536655753,3263.885473809524,91.908325,0.6262765147218596,8.160431097791394,22,58.36804020350758,0.9981512541831338,6253.779826190476,101.638,0.622355844600805,8.156284286145526,14,60.655241984884526,0.998905620521391,3693.3665285714287,109.87778,0.515130089567566,3.5650513024087096,738,59.106007118916956,0.9939534225583109,5276.499430952381,105.68929,0.6224799752235413,19.532584944089415,247,59.390535872513645,0.9985403404154887,4941.889384753082,94.29835,0.6813008939937588,8.197212987406822,2,57.58144825458828,0.997207463615191,7495.520254761905
2485.0,2500,118.185234,0.6294238798563798,8.079565988679299,8.079565988679299,53.470955,0.6646398427240617,8.009800515130298,18,62.96845793560099,0.9993383456708679,2168.2073583333336,56.81281,0.6645033218531008,7.926372018593429,32,58.75085442614847,0.9982603504248351,5726.129490476191,68.21315,0.6561087438440085,7.919654214231138,10,60.869883841801,0.9989339948558645,3515.2662404761904,86.56898,0.5041039041569126,3.447856653809696,740,60.30311012950143,0.9950766331188344,4005.3050166666667,73.85907,0.6549051403999329,19.532099007824566,299,59.687963039322646,0.9986031665228687,4614.772581255413,62.841244,1.3075227080173244,7.927104364952483,2,51.77138858843843,0.9590424157970504,28563.258394047618
2490.0,2500,117.70383,0.6284625975073744,8.069722692392206,8.069722692392206,53.44547,0.6649191205717958,8.001385023221761,8,62.99535922121735,0.9993430422026685,2154.81845,56.33598,0.6647166649371081,7.917577261020312,24,58.72075388745746,0.9982498982788003,5765.954603571428,67.794304,0.6561958533944139,7.910215179899764,11,60.827793930817336,0.9989245388911103,3549.5002773809524,86.309364,0.5017770585236376,3.437450013661268,703,60.33844263039035,0.9951054692637854,3972.8516142857143,73.62096,0.6547612547874451,19.53222721763109,262,59.64144472368157,0.9985899085754584,4664.468184340059,63.562897,0.9994273385853234,7.902320005562336,2,55.442501720311355,0.9872205701399094,12265.815716666666
1500.0,1500,140.45975,0.6116028830335309,8.328432480022633,8.328432480022633,66.62264,0.6355891993397853,8.259913489218857,18,61.34923845369573,0.9990603529374704,3147.9132976190476,88.244545,0.6274926416991458,8.168126695302702,8,58.27179825756272,0.9981073756706973,6393.913870238095,99.368164,0.6229097086914944,8.164658171131375,19,60.732108749281906,0.9989235809108611,3628.5718964285716,107.158875,0.5158796420905067,3.588784547319886,770,59.178381263960546,0.9940170003860529,5189.2964464285715,104.04658,0.622972846031189,19.532500490101345,277,59.428599089536256,0.9985520374422263,4898.766040909075,94.1532,1.0589149790807881,8.214868764320912,2,51.37370315001305,0.9590069467533002,31302.30310952381
5.0,0,533.5182,0.5504854033388732,9.450905316997344,9.450905316997344,286.212,0.5780690637030437,9.431956216809706,13,49.446105006152116,0.9932946913217566,48790.594164285714,503.85214,0.552564335684714,9.319474497977371,416,54.338351241060934,0.9980690232356816,15816.539978571429,523.40234,0.5507647810035462,9.294295610782077,634,62.366418696038764,0.9995084396858382,2490.604325,490.36957,0.49417960399827,4.064244629147195,108,49.82030879700133,0.9715576181213021,44762.64365952381,525.7905,0.5509307980537415,19.53430350120256,980,60.40010392330653,0.9992451407888358,3916.8434623059834,506.27798,0.7251163420246786,9.349646029930474,2,46.197869210505125,0.9151969947462719,103076.50545357143
995.0,1000,160.50299,0.611176327532316,8.513881012492803,8.513881012492803,78.141754,0.630837945084778,8.440785674839194,11,60.12183748375631,0.9987899798843077,4176.022780952381,113.07883,0.6206122620222082,8.350475749651963,6,58.07144272712893,0.9980780896435636,6695.797869047619,123.99932,0.6176416425984924,8.346223836107791,25,60.63396926028133,0.9989229411886204,3711.5018511904764,125.5097,0.5314975867218007,3.7694530872737326,562,58.263553524257226,0.9930591614875769,6406.063733333333,127.66384,0.6180312633514404,19.532436519461463,283,59.29907243137106,0.9985433670363553,5047.070420687299,118.1218,0.6212063695618253,8.398637292981908,1,57.42607258715733,0.9977321548071493,7768.538972619048
2490.0,2500,118.16485,0.624999376447685,8.087669245150664,8.087669245150664,53.46263,0.6591999426861365,8.020096371781735,12,62.970192997625816,0.999339417031184,2167.3413047619047,54.99587,0.6591633067937531,7.9365054010352525,17,58.72923661732421,0.9982533605834513,5754.703413095238,67.29339,0.6509466593220911,7.9280406789733595,9,60.85287106665571,0.9989305754234751,3529.0637273809525,86.946045,0.5009715555264083,3.4598509825977293,735,60.321230374491606,0.99509126277829,3988.6283345238094,72.88467,0.650070071220398,19.532077486157856,268,59.655892914674205,0.998594606684254,4648.976127255288,60.809044,0.8522893091654661,7.936269282226785,2,56.972118302325434,0.9941317432300038,8624.516895238095
1500.0,1500,140.58931,0.609079046949542,8.316500373405379,8.316500373405379,66.8847,0.6329232485082075,8.245625465384379,20,61.32838855247074,0.99905489604086,3163.0623464285713,88.217674,0.6238856530576891,8.157286587541668,33,58.434221132147385,0.9981750807521973,6159.202661904762,98.98985,0.6200408653335868,8.15228695149312,15,60.71215749323132,0.9989189005399937,3645.2797095238097,108.10047,0.513771993959956,3.557932650192201,773,59.27171926089578,0.9940836069002331,5078.958701190476,103.211655,0.6203158497810364,19.532862709937667,266,59.450837624443196,0.9985588220608974,4873.7454762128855,93.00681,0.732190218587025,8.18994759214497,2,57.01263639142543,0.9952494386142353,8544.427485714286
695.0,700,181.06042,0.6098610689338806,8.649564952350309,8.649564952350309,89.79925,0.6266314431125668,8.580429671978447,13,59.03173638481505,0.9984992372705513,5367.511320238095,138.03601,0.6165958597989545,8.489946698068508,192,57.488895821870194,0.9978539170086245,7656.971407142857,149.0599,0.6140156785034704,8.480698684029052,107,60.718579665548305,0.9989642293881555,3639.8932,143.95155,0.5422358057777286,3.8666044284474177,473,57.445094511482694,0.9921441730650528,7734.58749047619,153.51636,0.6140671372413635,19.532712394863257,488,59.188522764469425,0.9985383007129476,5177.192711327625,145.8581,0.6970104917067458,8.567957023949095,2,55.44927180424268,0.9934535782800308,12246.709807142857
2495.0,2500,117.05005,0.6237098136423495,8.07428321261315,8.07428321261315,53.206814,0.6586136015266174,8.008821798928235,16,63.03892626997487,0.9993491064600618,2133.310055952381,54.66513,0.6580710969297152,7.925446274530944,27,58.79190169558612,0.9982782412056094,5672.264029761905,66.29686,0.6499853403559145,7.9180162623409185,13,60.874929992746246,0.9989354492488985,3511.184157142857,86.2006,0.4989670940619273,3.450112136851212,789,60.464325888687995,0.9951879733205359,3859.3486904761903,71.91004,0.64882493019104,19.532602018925765,246,59.68808584368087,0.9986039914144225,4614.642092336841,62.303772,0.9142971885014008,7.910818953817617,3,56.314418084476486,0.9914300118998138,10034.709377380952
1500.0,1500,139.62144,0.6112350959329649,8.328018268950988,8.328018268950988,66.14592,0.6354464387114117,8.2606856379654,20,61.400923931689434,0.9990730148043486,3110.6719595238096,87.01337,0.6273682825299818,8.17182930507068,14,58.29748811323932,0.9981215991090489,6356.203545238095,98.0356,0.6228314350408104,8.165252756513489,23,60.71427661401592,0.9989193110778918,3643.501445238095,106.83138,0.5144545060233267,3.5918725126254105,762,59.20145567061241,0.9939941668607969,5161.798421428572,102.63545,0.6228020787239075,19.532893884297753,264,59.42551034934924,0.9985518364721875,4902.251325226256,92.54417,0.8744569769884206,8.211918497408783,2,54.57165967365697,0.984720394072766,14989.275439285715
2495.0,2500,116.11989,0.6271233231874994,8.072732495974442,8.072732495974442,52.39064,0.6624522048954543,8.00691792366637,16,63.12243245463709,0.9993634670219388,2092.682594047619,52.23859,0.664300410795677,7.920665913244044,6,58.69800109280512,0.9982479172999653,5796.24185,64.874054,0.655065504702839,7.9138799988941555,19,60.864204636548976,0.9989328604485673,3519.8661095238094,85.104256,0.5016832769444656,3.4863697988705153,765,60.436315429311456,0.9952688652598667,3884.320569047619,70.88783,0.6536483764648438,19.53250107370253,246,59.66050349030254,0.998595105280502,4644.0432802407495,60.25238,1.1450464270994922,7.907901107777914,2,53.699196287041495,0.9764833893622308,18324.282511904763
995.0,1000,162.63414,0.6048269787060375,8.500608068941588,8.500608068941588,79.6372,0.6251091060144167,8.429429808164828,14,59.991759276953985,0.9987544300624732,4302.993398809524,115.91409,0.6139125886073868,8.34446431637115,50,58.10829533740333,0.9980953787522178,6639.220213095238,126.62775,0.6112146076644702,8.33813645141771,30,60.605807257633685,0.9989187975174751,3735.647438095238,128.03998,0.5254101549437288,3.7414086279026493,576,58.30374460134455,0.9930828450295451,6347.053329761905,130.25235,0.6116077899932861,19.532738900413857,332,59.260627792738624,0.9985344520310322,5091.946456512087,118.11752,0.7455986392255406,8.380828735620389,2,55.652290969369176,0.9913940559971146,11687.389305952382
1505.0,1500,140.42883,0.6148080942563994,8.302057851676043,8.302057851676043,66.70529,0.6413449712663118,8.228089264014612,16,61.34462797092336,0.9990575505017357,3151.2569059523807,88.34799,0.631967241889516,8.140004278338946,8,58.36955408073766,0.9981469155011555,6251.600244047619,98.89282,0.6273113565480589,8.135581315171887,18,60.67978902987781,0.9989096150659038,3672.549892857143,107.79686,0.5156525378894058,3.5519495138873376,731,59.198014691676725,0.9940642248824427,5165.889810714286,103.20929,0.6273574829101562,19.532936612556757,242,59.406602746587836,0.9985431927597056,4923.640471665593,91.943924,0.6764570212028499,8.171799530620062,2,57.593714097058346,0.997436731767124,7474.380414285714
2505.0,2500,115.01378,0.6366175983602268,8.043858049865953,8.043858049865953,51.696007,0.6758286923803034,7.975314179494192,9,63.22033134522775,0.9993752211440599,2046.0369523809525,50.642708,0.6774847587103204,7.890404562022743,11,58.842815993555924,0.9982958554287724,5606.153801190476,63.06611,0.6680264555221886,7.885013687327872,11,60.91018944473994,0.9989425556435445,3482.7930011904764,83.30915,0.5064555586309679,3.459913388065791,758,60.47300728364804,0.9953153399923246,3851.641692857143,68.95997,0.6662596464157104,19.532074299625165,252,59.73064086550246,0.9986160202934875,4569.645614949967,57.74711,0.7186233008078781,7.859532402625583,2,58.21167757773547,0.9978429887643867,6483.0422178571425
2485.0,2500,115.03433,0.6361228965006387,8.057186005646706,8.057186005646706,51.42613,0.6718445090898051,7.9851337394835875,14,63.22634338913979,0.9993757031813258,2043.2065333333333,50.007336,0.6745225254353621,7.893127442139013,9,58.80527835077629,0.9982782715733128,5654.819832142857,62.121513,0.6660334395269092,7.891138383349307,8,60.81772700416079,0.9989185603176061,3557.7375464285715,83.93957,0.5086483401142835,3.4640113045271095,802,60.46663653898221,0.9953196896176716,3857.295882142857,68.17236,0.6644903421401978,19.532389799089454,230,59.64271837238773,0.9985860693003809,4663.100443541548,56.30239,0.7503742535273237,7.880501898455012,1,58.073305814746305,0.9974682778669156,6692.926042857142
1500.0,1500,138.47722,0.6101044575653278,8.29876795836088,8.29876795836088,65.73395,0.6346183711516363,8.230562699005464,14,61.466563896771895,0.9990826722220026,3064.0102785714284,86.051155,0.6258121922769612,8.143012623550604,16,58.444035477691976,0.9981769222703615,6145.299585714286,96.242195,0.6218301529934548,8.135693009005475,17,60.690573904211234,0.9989116132509829,3663.441130952381,106.01124,0.5131400814622907,3.55113232412581,812,59.379148889978346,0.9942189561642356,4954.863771428571,100.393364,0.6221344470977783,19.532724614699568,268,59.433885196631884,0.9985511132634788,4892.80703156606,89.75554,0.6724163125425494,8.16463704500735,2,57.727400090388116,0.997451180563518,7247.8066392857145
995.0,1000,160.91632,0.6050297376420625,8.498798004224117,8.498798004224117,78.824844,0.6253526909729547,8.428278366047344,17,60.08278725180084,0.998780463020126,4213.741430952381,115.910904,0.614332160317394,8.344481831486677,23,58.08647112405646,0.9980896811855531,6672.667664285715,125.08262,0.6116245071574837,8.335855336463112,29,60.6077951421876,0.9989196255663053,3733.9379214285714,126.38357,0.5253721760657236,3.75019325011767,610,58.37669591298311,0.9931812559549827,6241.3281380952385,128.89201,0.6119317412376404,19.53252636550312,314,59.256922225044526,0.9985333377863295,5096.292955271196,119.617065,0.8446806489145486,8.393490760271888,2,53.41360986684806,0.9789222002944795,19569.765464285716
2500.0,2500,115.569466,0.6278931685175793,8.051457028938461,8.051457028938461,52.04152,0.6646783248395571,7.985021367601363,11,63.174032071550776,0.9993708336720757,2067.966029761905,52.223167,0.6671577798577201,7.900355050042154,13,58.733379217346915,0.9982543633040902,5749.216797619048,64.907196,0.6572357302453241,7.893750939802965,17,60.92436622772156,0.9989472094600644,3471.442569047619,84.41938,0.49996560341749613,3.4578630514003934,798,60.46744544094845,0.9952810250370684,3856.5775023809524,71.034134,0.6556606888771057,19.532065943018,247,59.72250327524057,0.9986154997434445,4578.216012574076,59.410473,0.9417099659779695,7.883977042852817,2,56.24609878001835,0.9911064510069116,10193.814575
1500.0,1500,139.43344,0.6109970363082919,8.310651830183339,8.310651830183339,65.94296,0.6355718844400672,8.24213386314955,14,61.42009263543404,0.9990741956827683,3096.972464285714,86.6645,0.6273001061260921,8.155980219077346,29,58.3254367182769,0.9981284532091462,6315.430144047619,97.576454,0.6228802727964985,8.147476708148597,28,60.6983866894377,0.9989140393705214,3656.8566702380954,106.324776,0.5136875630965958,3.5738902120229676,748,59.2568622579779,0.9940892995779423,5096.363325,101.93481,0.6229861974716187,19.53297106654482,251,59.41109080251504,0.9985440318723665,4918.5549454399625,90.17116,1.0143559102239286,8.17338583680602,2,52.26032904840845,0.9675409465145149,25521.941136904763
705.0,700,174.18747,0.6146957767191152,8.618951220075948,8.618951220075948,85.55918,0.6310839406189845,8.546449171289058,16,59.388547528809646,0.9986002357521204,4944.152463095238,128.05371,0.622103900182064,8.455313762250395,133,57.497967806735815,0.9978361800478144,7640.993440476191,140.45047,0.6192366072885511,8.44720318924144,74,60.71984611653501,0.9989517918153696,3638.8319214285716,137.08438,0.5458207752367208,3.8637888970882206,468,57.66107839795207,0.9925476226311184,7359.338305952381,145.32,0.6193253397941589,19.53265515891084,458,59.21502630990264,0.9985285043130226,5145.6942390253635,135.97874,0.7155333102244911,8.524370926783025,2,55.431675064697046,0.9926143425496713,12296.431677380953
