bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
1000.0,1000,146.09286,0.6169913398309967,8.53509253665242,8.53509253665242,71.30977,0.6374847870475016,8.469851446526196,17,54.901333295930996,0.9989746300438018,3473.2818964285716,100.72326,0.6269388363203915,8.392510580857174,2,52.70846706003775,0.9983120005760839,5754.752579761905,109.48905,0.6244153989687315,8.3899220417227,22,54.85107628036066,0.9989610561197063,3513.7085404761906,114.88392,0.5230580458716753,3.6396294429584612,528,52.71730385577314,0.9931174717899861,5743.055016666666,113.61025,0.6246764063835144,19.533036250934696,300,53.690869998618524,0.9986486731339188,4589.721802959453,102.73967,0.6304711457290072,8.453133703147062,1,51.96982426618369,0.9979592081985352,6821.6736
2490.0,2500,107.99439,0.6536737103705628,8.0987379248218,8.0987379248218,47.92131,0.6893268098572168,8.02851226902974,9,57.771531638082116,0.9994467114172084,1793.5777119047618,46.21661,0.6923992456711032,7.938093564335987,3,53.31813230410856,0.9984644266319221,5001.037739285714,55.925392,0.6859188807216339,7.9436471276559795,13,55.03638371449283,0.9989654331391458,3366.937004761905,77.8067,0.5054906460896872,3.3560542953900714,679,54.53040546644338,0.9951102416466665,3782.9692892857142,61.803436,0.6842869520187378,19.532966841693604,270,54.00749205125231,0.9986917490717301,4267.014878209941,49.90953,1.084811419415713,7.931392990427959,2,49.46627250178686,0.986070353886268,12140.76665595238
1495.0,1500,127.409744,0.6260549182893727,8.33685600108277,8.33685600108277,59.905228,0.6515830225625795,8.27138319444809,9,56.18633125868797,0.9992181194270542,2583.689001190476,75.91703,0.6438294762622788,8.19180710740446,4,52.947986593574555,0.9983644232816001,5445.963207142857,84.830414,0.6399445823352922,8.191454694817244,15,54.93300096946121,0.9989600016802155,3448.0477011904763,97.587906,0.5117692603127392,3.47344084301096,692,53.61226569600823,0.9941786964455835,4673.548916666667,89.3812,0.6400370597839355,19.533444829520988,261,53.80531213140883,0.9986557015529974,4470.356404338718,78.51548,0.6480750963686895,8.233616287022437,1,52.23147918973196,0.9980414771608881,6422.815448809524
695.0,700,161.73824,0.6164674259160051,8.692823696748999,8.692823696748999,80.316734,0.6332184314730538,8.638399519116236,7,53.981641323540934,0.9987636959298114,4292.489385714286,117.63176,0.6234796907980095,8.559458837349935,3,52.237771429188726,0.9981421567741128,6413.516544047619,127.96253,0.6212478247836892,8.55079756812644,51,54.8637302887819,0.9989753090705433,3503.4855726190476,128.44434,0.5359388433043946,3.7935509960075957,371,51.890742389307036,0.9921482799035121,6947.02918452381,132.65205,0.6213579773902893,19.5338407443127,437,53.550657624525336,0.9986221219726412,4740.319341692181,120.508255,0.6886952621493976,8.595071068986256,2,50.56049906970031,0.995489634613048,9436.771848809523
2500.0,2500,106.9193,0.6504456909531424,8.082754074583537,8.082754074583537,47.744106,0.6881490181437414,8.017186491717746,6,57.8408216626336,0.9994570443076041,1765.1889333333334,45.477615,0.6919311271306208,7.928058508043595,2,53.345854478427015,0.9984779567737938,4969.216452380952,56.177647,0.6835635072672583,7.932113997359923,7,55.164338928556944,0.9989963606534155,3269.184788095238,77.42192,0.4995735372943156,3.3593682200965054,734,54.61016148497616,0.995160502811718,3714.130967857143,62.30504,0.6820670366287231,19.532832702779956,235,54.11937061687545,0.9987263579122342,4158.4961198646815,51.25141,0.6879774414164718,7.929250460025446,1,52.62897366466681,0.9981558308071731,5861.057685714286
5.0,0,442.33063,0.5690450274153259,9.525786931753187,9.525786931753187,237.12952,0.5974849003852613,9.530244180307768,8,45.044972125430796,0.9944202512342739,33602.85281904762,409.2737,0.57146991229105,9.432777275997585,109,49.819836925197755,0.9982153915167373,11191.535322619047,431.07587,0.5694987035866494,9.405445731433963,541,56.53920592722221,0.9994646968887143,2382.060401190476,404.54712,0.49999765498856075,4.073385719702974,110,44.71285494258009,0.9708298757589583,36273.36684047619,434.29285,0.5696362853050232,19.53567174324128,1024,54.794973993373866,0.9992143758318724,3559.3931715858726,396.8925,0.6475543312556226,9.479080410643036,2,44.94818727352951,0.9847360701834623,34360.117075
1500.0,1500,129.65308,0.6236361597529457,8.368185080048942,8.368185080048942,61.29047,0.6474818094899727,8.301609813983493,12,56.025407342323476,0.9991902409830479,2681.2210976190477,79.883316,0.6395493476775996,8.220870474351829,9,52.897588628328975,0.9983470000738237,5509.529330952381,88.60503,0.6360697318390182,8.218518966379921,19,54.915469328447756,0.9989574706130183,3461.994945238095,98.95745,0.5129744291318857,3.507219504000338,561,53.444267003720505,0.9939299217392816,4857.87865,93.2485,0.6363500952720642,19.5332300533008,277,53.7668835611816,0.9986463252416641,4510.087899591667,80.66852,0.7127294463026386,8.268219688547312,2,51.7721494636543,0.9970047193023777,7139.345767857143
2485.0,2500,108.386925,0.6522959626589956,8.096468755466406,8.096468755466406,48.086655,0.6877549364855181,8.028071958271644,15,57.74098271543466,0.9994427395297633,1806.238482142857,47.02991,0.6906286834426705,7.9371484491690625,3,53.31658811581471,0.9984630720520421,5002.816236904762,56.66248,0.684038985221047,7.941351453388896,17,55.05475086498545,0.9989694360782468,3352.7276476190477,78.329124,0.5039921776192355,3.348314705240484,626,54.51064129851248,0.9950684961423035,3800.2243154761904,62.70686,0.6824758648872375,19.532771696693647,271,54.03065934078242,0.9986980315595833,4244.313238724516,50.94208,0.9835760117038002,7.93868237533099,2,50.618757315719705,0.9913002575085633,9311.027958333334
1005.0,1000,147.51347,0.6212944524154369,8.542223743198912,8.542223743198912,71.650505,0.6425756061741636,8.47525699236633,10,54.83957029408077,0.9989573598051503,3523.029930952381,102.555565,0.6317448750613299,8.40067998005081,3,52.63230318187547,0.9982751755708769,5856.566029761905,111.518166,0.6290091993082587,8.396634547187354,28,54.88440203782635,0.9989677122158321,3486.8491452380954,115.57991,0.5259377924370098,3.6574832741469137,486,52.59637799327873,0.9929889819720569,5905.2129428571425,115.967415,0.6291496157646179,19.533574929773987,323,53.698434460957344,0.9986500519627088,4581.734467073557,104.660675,0.6333751604848077,8.451876566788098,1,51.75591145462273,0.9978658173309604,7166.0893166666665
1495.0,1500,130.4026,0.6232674072391128,8.339915936263397,8.339915936263397,61.45266,0.6482441510831642,8.271084393178809,8,55.987522329163504,0.9991813176157414,2704.7126321428573,80.69214,0.6394166900751475,8.18887021850796,9,52.96854871840842,0.9983724692102545,5420.239670238096,89.11607,0.63609921549187,8.188902731011963,28,54.89150903663604,0.998950436874873,3481.1477678571428,99.741394,0.5119784994268498,3.4773286316238927,579,53.52332992791466,0.9941025919085187,4770.24153452381,93.27774,0.6362882852554321,19.533758624729373,282,53.79593012770257,0.9986536916259732,4480.024092259413,81.716835,0.8917446145235961,8.225904997607046,2,49.20895270055902,0.9865905457323345,12881.845682142857
2495.0,2500,107.53998,0.6422856805855588,8.081514010149757,8.081514010149757,48.2462,0.6787281924182421,8.020897983025979,14,57.77755332808036,0.9994497386815979,1791.0925583333333,46.899906,0.6810899544739534,7.935863621986601,3,53.33625870106137,0.9984774693893346,4980.208121428572,56.73447,0.6735744191450076,7.937329658775977,11,55.12045812735559,0.9989874788219711,3302.3838333333333,78.45582,0.49368054185801646,3.350121610306906,668,54.629308269778235,0.9951379053976023,3697.792483333333,62.809963,0.672003984451294,19.532801750399,274,54.0795660394172,0.9987162946294322,4196.785360761412,52.714428,0.8214259122848168,7.948153132980477,2,52.02769014442281,0.9965897253007586,6731.383716666666
2505.0,2500,106.949165,0.6566769188998206,8.084091270961,8.084091270961,47.35077,0.6926173070004773,8.012163686151753,12,57.86484777148067,0.9994580838587136,1755.4504892857142,44.910686,0.6970770549865317,7.91911871472768,6,53.332732666437686,0.9984671989958219,4984.253191666667,54.665462,0.6900915185094801,7.926215096201088,12,55.06855575601249,0.998971688649395,3342.0872738095236,76.93822,0.5071283088690526,3.352509372958537,683,54.60587478545168,0.9951756691051901,3717.798807142857,61.099915,0.6884661912918091,19.532468639044794,242,54.04035062669149,0.9987001018437657,4234.852608918623,49.000626,0.7490405155996938,7.90775376189707,2,52.587686709045414,0.9979748744763804,5917.042536904762
1500.0,1500,129.33936,0.6228161145147462,8.348250579316371,8.348250579316371,60.92168,0.646779387527577,8.281315564052823,15,56.05715298440237,0.9991940643544265,2661.6936214285715,78.936646,0.6387380419753983,8.19921812615114,8,52.97084614695056,0.9983731647794943,5417.373108333333,87.77462,0.6353886582883379,8.19837534748074,16,54.9067868005216,0.9989535326513456,3468.9231785714287,98.6122,0.5119423920363722,3.4831556808970725,539,53.54308877914711,0.9940728802407435,4748.587930952381,92.206436,0.6356986165046692,19.532855882154934,267,53.80639342076171,0.9986561188209722,4469.243531094646,80.48237,0.6995943622560903,8.22723296908169,3,52.00945273471915,0.9973942126652293,6759.710377380952
1000.0,1000,145.45848,0.6171079886776925,8.542805687165796,8.542805687165796,70.67695,0.6361063278492157,8.476705448411472,14,54.95500780883458,0.9989834409037547,3430.6197333333334,99.80895,0.6265154216496557,8.401241796206172,5,52.725586484142624,0.9983086266768355,5732.112611904762,108.38832,0.6242040258940291,8.394518074364754,22,54.84188947735425,0.998955090109967,3521.149094047619,113.85333,0.5246161870009833,3.6669617172202584,447,52.70219805363489,0.9930938133924649,5763.065517857143,112.3231,0.6245649456977844,19.53348921548828,316,53.681254738066755,0.9986404824035331,4599.8946838593765,99.77984,0.6285569281389424,8.439726472165322,1,51.95832560234611,0.9979593953369634,6839.759039285715
2500.0,2500,107.899185,0.647386158434902,8.086804219809181,8.086804219809181,48.295345,0.6836010591689071,8.022342707410257,6,57.7594407908971,0.9994460868269596,1798.5780261904763,47.566456,0.6859996746747452,7.934828710314309,2,53.355104223153525,0.9984797780463052,4958.644116666666,57.59924,0.678862618761772,7.937625117972029,18,55.12154534352916,0.9989863111591532,3301.5572154761903,78.24551,0.498884940928019,3.3458940026067765,653,54.60001294446314,0.9951174760959897,3722.8202523809523,63.370132,0.6773796677589417,19.532730905428757,293,54.0761364235896,0.9987136813757186,4200.100863674899,52.84264,0.9002607016057941,7.93230371327739,2,51.48098909130303,0.9945586444488165,7634.391954761904
1495.0,1500,127.36859,0.6257826435819537,8.335945108097745,8.335945108097745,59.827267,0.6511003182093046,8.269610282777194,7,56.19804461892037,0.9992199892434984,2576.729920238095,76.04487,0.6438522707845079,8.186195674708893,3,52.89844447180424,0.9983443049653418,5508.4437011904765,85.40953,0.6396505029156071,8.186222343330437,11,54.9355868075594,0.9989604335953405,3445.995305952381,97.115395,0.5115311531148675,3.4770929628457177,641,53.58017446275257,0.9941367686695702,4708.210982142858,90.22306,0.6396059989929199,19.53329191151507,282,53.80597360039094,0.9986555336990527,4469.675581292084,79.44731,0.6473343100869348,8.231139087523866,1,52.117648430261305,0.9979856480684178,6593.386267857143
700.0,700,162.06685,0.6198577295180732,8.723743260960859,8.723743260960859,80.83349,0.6368280301480053,8.6691309765122,10,53.95661030311299,0.998761271734533,4317.30103452381,118.03941,0.6266535850703379,8.589391204535069,7,52.277489051880714,0.9981692272375482,6355.130266666667,128.61594,0.6245368072404173,8.581003882506785,56,54.85481549860815,0.9989775277093362,3510.6845857142857,128.72488,0.5390224207190523,3.862077069689204,441,51.805814661962,0.9919759432237139,7084.217657142857,132.90733,0.6247250437736511,19.53365233400019,407,53.579757436635745,0.9986371471981383,4708.663104215955,122.39021,0.6428772452776513,8.645575445352206,2,51.145010696494126,0.9974810792270417,8248.448983333334
2485.0,2500,106.763626,0.6575779987652604,8.078160428870799,8.078160428870799,47.189987,0.6942751861385583,8.007094588376491,9,57.869699514517876,0.9994586393625344,1753.4904738095238,44.971836,0.6994579168662716,7.913271782271556,1,53.30568658055049,0.9984578152025715,5015.389936904762,54.528313,0.6922325436318263,7.9187490502621545,7,55.07052415154006,0.9989723994319213,3340.57285,76.9133,0.5060312109486732,3.3428788300402816,741,54.549982523633034,0.9951444443579508,3765.9548583333335,61.15738,0.6899121403694153,19.532335889312648,281,54.04015145257596,0.9986996658779501,4235.046830213091,49.78837,0.7652444808165143,7.921488179214139,2,52.542213660197994,0.9978654807291844,5979.32275
1500.0,1500,127.659874,0.628937086394074,8.321589261081758,8.321589261081758,59.918503,0.656024991007629,8.254209837484067,8,56.17501631772184,0.999215428045146,2590.4292214285715,76.474106,0.648259260389163,8.177146889402906,7,52.84743964441509,0.9983242287369845,5573.517869047619,85.738106,0.6439089098427034,8.172973830045999,21,54.92411602425318,0.9989570229515998,3455.109055952381,97.01541,0.5126561903591038,3.4621271657870105,635,53.595330715594315,0.9942012510220117,4691.808640476191,90.5756,0.6438819169998169,19.53371221943177,273,53.78627341245068,0.9986491239041784,4489.996692008872,79.57092,0.7697642609313247,8.214510976722549,2,51.323108829387834,0.995596796705103,7917.033440476191
2500.0,2500,108.10375,0.645769964009235,8.10620365774155,8.10620365774155,48.25278,0.6803600399214117,8.042206386245134,8,57.74700408796295,0.9994448482359766,1803.7359178571428,46.74824,0.6828766905996785,7.954245456415562,2,53.302460987369656,0.9984623395170829,5019.116352380953,56.903004,0.676239280140963,7.956715456268838,6,55.07896622064874,0.9989775168381928,3334.085557142857,78.69618,0.4989511102557975,3.364139023115551,670,54.5072813957549,0.9950464661759294,3803.165482142857,62.921833,0.6748320460319519,19.532830275279924,291,54.02724577259249,0.998700466877859,4247.650593598178,51.786545,1.7396260684748135,7.965738377990077,2,42.930752672471826,0.9165586518547209,54676.17124404762
1005.0,1000,146.64449,0.6205921379933855,8.540882733627246,8.540882733627246,71.19695,0.6412488732814259,8.475623207409772,14,54.89079844827903,0.9989681085707509,3481.7173964285716,101.245636,0.6307718856431814,8.399393630275357,3,52.68639535650378,0.9982925593512838,5784.073814285714,110.26874,0.6281972457660875,8.39390067170308,20,54.866364889338115,0.9989612844690323,3501.3608654761906,114.58923,0.5265541193528699,3.6901117720911967,390,52.65745076779109,0.9931241582111329,5822.751896428572,114.225975,0.6285626292228699,19.533947303568645,339,53.70519031856317,0.9986485010406343,4574.612690526811,101.71551,0.6324726332571129,8.43165636908999,1,51.916049372692676,0.9979326875326976,6906.665532142857
1490.0,1500,128.99219,0.6280472024129096,8.340509857450503,8.340509857450503,60.396202,0.6532293344606762,8.270345061928877,8,56.092945081441826,0.9991992497389107,2639.8475916666666,78.25173,0.6451184352867728,8.18901393934433,5,52.93781372245582,0.9983569472019437,5458.734729761904,86.558914,0.6417180632716533,8.18727454829285,15,54.8597439095359,0.9989403498030023,3506.7028904761905,98.11024,0.5143343075240716,3.489206992199595,571,53.48011925691287,0.9940685890612314,4817.940547619048,90.934006,0.6419505476951599,19.533590697765046,277,53.76756394531907,0.9986416052348095,4509.381385455166,78.79976,0.7057325027651447,8.216560346527585,2,52.0544645770724,0.9974449781326573,6690.012120238095
2485.0,2500,108.09148,0.6527941643649167,8.075930058447744,8.075930058447744,48.074577,0.6905714706906503,8.008651972180049,13,57.75816615241279,0.9994453060290432,1799.1059797619048,47.327797,0.6940526993756244,7.920544190703769,5,53.298493253821555,0.9984573357281739,5023.70393452381,57.39503,0.6865408158943196,7.923152045544472,12,55.085761952413336,0.9989775479111691,3328.872542857143,77.85083,0.5016612760030001,3.332036635068416,643,54.53514138377357,0.9950892277478754,3778.8462654761906,63.43519,0.6845818758010864,19.53293207263113,282,54.049850940703635,0.998704977473094,4225.598874750168,52.1799,1.08898859186158,7.9119112670082,2,49.54058369670409,0.9864680818984458,11934.795795238095
2495.0,2500,107.82991,0.6532690979840468,8.075468794147918,8.075468794147918,47.898537,0.6915710071631406,8.008432463745716,9,57.78336492352058,0.999448726482157,1788.6973761904762,46.477734,0.6951685453985744,7.923375118776629,3,53.29922949892232,0.9984595220408949,5022.852354761905,56.57823,0.68760792538572,7.925636979950989,11,55.0787160221239,0.9989762683467539,3334.2776404761903,78.011024,0.5006800257711986,3.3383746464146107,649,54.53266665230177,0.9950722905559253,3781.0001714285713,62.80064,0.685680627822876,19.532978571024007,257,54.04783008009047,0.9987051559905454,4227.565589447905,51.41387,0.8546502764988158,7.903520147996072,2,52.014930107085675,0.9963066446931076,6751.190326190476
1505.0,1500,127.348305,0.6284138699822172,8.344137358445172,8.344137358445172,59.5847,0.6528280169348253,8.275244777528005,12,56.210677923561875,0.999221053763216,2569.2452952380954,76.143845,0.6466179821739224,8.193155307471232,3,52.77595624659925,0.998293168981747,5666.015230952381,85.19816,0.6424139393523735,8.193546273781559,15,54.91991026643109,0.9989552459745402,3458.456644047619,96.32969,0.5152609095485874,3.4907987944151024,545,53.55949842266374,0.9941206313528451,4730.679435714285,90.38369,0.6421732902526855,19.53351127420853,269,53.7429898986459,0.9986338502174487,4534.96951948931,79.94667,1.0256454259550534,8.247003207778876,2,47.06506717957641,0.9735466250294988,21104.090682142858
5.0,0,429.3037,0.5702970738969634,9.494730047771858,9.494730047771858,229.31703,0.59880919085106,9.496591180801207,9,45.314289727576956,0.9945979790803928,31582.346173809525,408.61053,0.5722529903234413,9.396002401309358,217,50.71549257547417,0.9984041496358181,9105.92575,419.90845,0.5707781581638756,9.37271820470917,554,56.430326306045714,0.9994534431770922,2442.5346404761904,391.36975,0.5007291785349948,4.061302737781714,104,44.94777302470321,0.9720050891980666,34363.39464761905,422.60742,0.5709256529808044,19.536138094833543,1001,54.77117474950029,0.999210985961226,3578.9521116813025,405.94998,0.7027811541378713,9.443711833019666,2,43.4063877060964,0.9637858321832014,49004.34533333333
995.0,1000,144.20903,0.6205096960619444,8.52914459359616,8.52914459359616,69.74079,0.6406047155091447,8.463492541825168,12,55.044410609897426,0.999003032880345,3360.7197738095238,98.427444,0.6310765339308329,8.389462016409176,6,52.65544994226851,0.9982786229337888,5825.435097619048,107.34813,0.628305956417719,8.384836692911065,31,54.894276670390184,0.9989663115727568,3478.9300392857144,112.220276,0.5251455928186248,3.6516361106701876,463,52.70370296812746,0.9931128731877821,5761.06885,111.69417,0.6285462975502014,19.533865090890046,340,53.69953700552588,0.9986450266980978,4580.571448547044,101.19,0.6873227396136999,8.435763998776306,2,51.47596309387307,0.99696573301156,7643.232188095238
2490.0,2500,108.19179,0.6467929716018619,8.098675129641784,8.098675129641784,48.223408,0.6820464886113071,8.034259892760376,9,57.7446891290635,0.9994443790884688,1804.6976357142858,46.480255,0.6848655118544587,7.948783043907578,3,53.29184686302628,0.9984581305612249,5031.398036904762,56.52262,0.6780469584275144,7.94950090414678,11,55.06232980135822,0.9989731323670338,3346.881855952381,78.684975,0.4989339538333246,3.355733538016045,665,54.53564354740582,0.9950687147296349,3778.4093523809524,62.566025,0.6763646006584167,19.532689845637098,261,54.016303605057594,0.9986959534552853,4258.366158151048,49.852383,0.8321232669176849,7.95027138891516,2,52.02686056390181,0.9964335936477375,6732.669654761905
1500.0,1500,126.77476,0.6240884907941306,8.327891446620507,8.327891446620507,59.41664,0.6481234966328278,8.262197292830853,14,56.2407313759938,0.9992253435944372,2551.527330952381,75.2737,0.6408475163798412,8.179000208345766,6,53.00099575681003,0.9983785832492288,5379.894839285715,84.12381,0.6374742296719742,8.17849377036332,23,54.91847483262552,0.998954358147016,3459.599925,96.20416,0.5110623293194974,3.467070370236351,636,53.64407542429089,0.9941922154542873,4639.442748809523,88.47147,0.6376379132270813,19.533235083732333,289,53.81947034251344,0.9986571539041442,4455.806554770385,76.82553,0.6595885209883127,8.206130003083553,2,52.27990660906782,0.9980203052573458,6351.593584523809
700.0,700,161.7777,0.6156426252895131,8.691964927109078,8.691964927109078,80.56861,0.6331380613577204,8.637791574055116,6,53.97600084885351,0.9987628997919129,4298.067952380952,120.2426,0.6227753177444229,8.560413690573867,56,52.300980656266,0.9981717370783838,6320.847270238095,129.45895,0.6204742728292014,8.550529354248841,62,54.925655101170214,0.9989929877569205,3453.8848321428572,128.61742,0.534850702145227,3.81396628364998,370,51.99152288884239,0.9923286997797606,6787.675526190476,133.84148,0.6205825209617615,19.53383476865793,444,53.649520363213725,0.9986575838286411,4633.629722312254,126.22941,0.6638599657668309,8.611811858299333,2,50.85995660045657,0.9967905226746862,8808.008036904763
2500.0,2500,106.81937,0.6474211715031261,8.076177757343904,8.076177757343904,47.748623,0.6838977417366879,8.012973670643246,11,57.84508923625588,0.9994562934535481,1763.455230952381,45.92574,0.6869705794073631,7.926836232250125,5,53.384759565143284,0.9984883053316543,4924.899877380953,55.795704,0.6797907107405147,7.929660901837557,17,55.12829933037995,0.9989875945711213,3296.4267464285713,77.86631,0.49734693649227174,3.34644298924164,714,54.68215161564505,0.9951820239148115,3653.071736904762,61.8604,0.6780142784118652,19.53271212633648,288,54.099463622497964,0.9987195029032072,4177.601400131887,51.53556,0.718401756556407,7.921643376734072,2,52.65230991201861,0.9981137551315948,5829.648519047619
1500.0,1500,126.85098,0.6283181294182909,8.346066417116386,8.346066417116386,59.527225,0.6532735501929537,8.278979485196615,5,56.23016969531739,0.9992264425384734,2557.7399845238097,76.25427,0.6470104131298972,8.19878608687624,11,52.76425708723055,0.9982919498495098,5681.299095238095,85.4806,0.6424914386724476,8.19637989680578,18,54.9517678208194,0.9989644388977746,3433.18005,96.01994,0.5137108143311748,3.494767741130103,557,53.51597517744189,0.9940468269308531,4778.3267535714285,90.702126,0.6423192620277405,19.533151073702534,301,53.765340400142485,0.9986435441495859,4511.690735654194,80.057785,1.0827027587930953,8.242921812966426,2,46.27337722232333,0.9667335822634997,25324.19447857143
2495.0,2500,107.03189,0.6509057313495377,8.082392887787497,8.082392887787497,47.590523,0.6883206078850801,8.017142944094427,7,57.83946514680471,0.9994576888889215,1765.740375,44.856525,0.6931293136151082,7.930732372959403,2,53.26981716378256,0.9984537625599355,5056.984772619047,55.568844,0.6847903625918182,7.932384920811951,10,55.107997693357476,0.9989836816965759,3311.8723773809525,77.25929,0.500148247640299,3.361206756126202,638,54.57323902750843,0.9951713950110322,3745.8420404761905,61.823986,0.6830289959907532,19.533038001738266,245,54.05870387059744,0.998709253982211,4216.993923570893,50.934628,1.463177898192309,7.920232292925653,2,45.66217267701034,0.9562707618540465,29151.17701190476
995.0,1000,147.0068,0.6143331961737728,8.524942247127969,8.524942247127969,71.53467,0.6350094913843521,8.46068486543082,16,54.86197863631676,0.9989642417517115,3504.8989285714288,101.73403,0.624426512447262,8.383714584185427,3,52.671061439578715,0.9982929505180147,5804.532114285715,111.03856,0.6218264391982351,8.37844988005501,25,54.87413919524706,0.9989657104077407,3495.0986857142857,115.52644,0.5203584888941227,3.641777621860239,486,52.71786459418284,0.9931362489255441,5742.313551190477,115.09814,0.6221190094947815,19.533217203315655,337,53.68759069946116,0.9986470533655138,4593.188748852012,103.334755,0.6812639851884087,8.428943370986484,2,51.549503539557776,0.9969974167688391,7514.896582142857
1505.0,1500,127.25916,0.6308209408113157,8.318069446226213,8.318069446226213,59.457478,0.6578232234061339,8.247740691102722,9,56.21652754249132,0.9992207991340762,2565.7870452380953,75.95026,0.650362708321338,8.165125762375267,5,52.88803232403843,0.9983363709600469,5521.66595952381,85.15439,0.6460787451583547,8.164813747394282,16,54.931973828776194,0.9989576106779448,3448.863288095238,96.48108,0.5136753134376076,3.4674719475701026,613,53.580023479608315,0.9941991049068842,4708.374666666667,89.98365,0.6459484696388245,19.533232119178777,260,53.797824081054586,0.9986508344538394,4478.070784739054,78.69427,0.7006639097993365,8.196953302905904,2,51.99790901142521,0.9976056523561397,6777.701861904762
2505.0,2500,105.50995,0.6596866560460539,8.044034195918782,8.044034195918782,46.61837,0.700825775816844,7.977717920857901,15,57.9786442461083,0.9994724930100185,1710.0505071428572,42.864502,0.70605550329137,7.89225967391061,1,53.41594924821856,0.9984973399331751,4889.657475,52.9953,0.6982377345472061,7.894600088357507,6,55.12931045764489,0.9989862381407595,3295.6593595238096,75.961235,0.5028204959892886,3.336330630581626,722,54.66981335589929,0.995281971719632,3663.464830952381,59.35686,0.6957579851150513,19.53297874645551,251,54.1074237890425,0.9987203654743121,4169.95130394946,48.14054,0.8907371131097233,7.866784611578813,2,52.00716245954918,0.995963383957105,6763.2760869047615
2485.0,2500,105.54325,0.6571904992130352,8.065433886007362,8.065433886007362,46.412464,0.6937478043842569,7.994051029607877,10,57.983590846595774,0.9994725695599224,1708.1038738095237,42.40516,0.6992187746895401,7.900093764921158,2,53.41081953998933,0.9984940785922917,4895.43635,51.90641,0.6925757729068573,7.905041052304479,10,55.06700593253938,0.9989709870997491,3343.280144047619,75.84064,0.5051234948898206,3.3484840130665594,698,54.65593683167292,0.9952803500989829,3675.1890095238095,58.150158,0.6904976963996887,19.53241486891091,237,54.057681748225626,0.9987044977762115,4217.986519900865,46.57664,0.7145247450679114,7.894724775809071,2,52.79657204026937,0.9981943701009848,5639.182609523809
1505.0,1500,126.42298,0.6242014578108938,8.31932621561543,8.31932621561543,59.070904,0.6484978612920896,8.253184228932499,9,56.273971134457945,0.9992309803409428,2532.073154761905,73.84108,0.6416238622872341,8.169667839911629,6,52.946043419638585,0.9983569089800907,5448.400452380953,82.89548,0.6381054576252273,8.168087756273824,13,54.89004581666212,0.9989466244385793,3482.320829761905,96.08589,0.5107921563430852,3.456213642469365,572,53.69497883768445,0.994284118492097,4585.381542857142,87.561844,0.6382563710212708,19.533417471842426,284,53.77998232762316,0.9986436873838863,4496.505505739951,75.11666,0.6564272765097943,8.195071716084895,2,52.24202554890706,0.9980182623590311,6407.237277380952
1000.0,1000,145.33925,0.6143053981991807,8.519903834828519,8.519903834828519,70.760796,0.6346939879851808,8.456299000961408,9,54.9561339264738,0.9989860919005826,3429.730295238095,100.481735,0.6245617403557879,8.379700300085581,15,52.65874696191019,0.998289622950975,5821.014298809524,109.03376,0.6218938729868135,8.376163251888103,28,54.86864922145646,0.9989647099371612,3499.5196797619046,114.28802,0.5205737657052815,3.6377621943452656,469,52.81753138801469,0.9932843727133824,5612.0330952380955,113.277794,0.6220855712890625,19.533655345101394,335,53.672327953191676,0.9986417208782263,4609.359344827406,103.48055,0.6766429781972559,8.431712697371271,2,51.56580482446334,0.9970757881187778,7486.742217857143
2500.0,2500,106.47535,0.6503353550953266,8.066781338210799,8.066781338210799,47.291718,0.6882809368753862,8.002707356580899,8,57.89314416236195,0.9994633209480314,1744.0500583333333,44.285507,0.6933802600954064,7.915207047139139,2,53.3200607225871,0.998467073443026,4998.817597619048,55.00626,0.6850080221427229,7.917289038400779,13,55.133288965529495,0.9989885999760575,3292.641636904762,76.84597,0.4982869744496335,3.3458292323339935,669,54.63406431920082,0.9952065297225873,3693.7451702380954,61.34935,0.6829745769500732,19.533089484015047,256,54.086197872589864,0.9987162180309554,4190.381608970424,50.62073,0.9473435398548643,7.9024542660553285,2,51.14773546747429,0.9934632745291395,8243.27551547619
1500.0,1500,126.87935,0.6261237415657227,8.334704697875805,8.334704697875805,59.294205,0.6503763254865281,8.268504192545073,9,56.24640980630345,0.9992275813751732,2548.1933714285715,74.159035,0.6433364272061293,8.187553887243556,8,52.936924424873055,0.9983571147638027,5459.852620238095,83.246346,0.6399104399845607,8.18406563585234,15,54.85692261494347,0.9989401051511317,3508.9816797619046,96.06757,0.5130087384664161,3.4897230357989106,560,53.60473784992294,0.9941726843653901,4681.65684047619,87.91556,0.6399332880973816,19.533215721038875,308,53.741796055626835,0.9986343017202897,4536.216320021236,75.035866,0.6593620783331354,8.212477434899313,3,52.2206335488201,0.9980015650581765,6438.875197619048
