bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2495.0,2500,101.892204,0.6328494533052581,8.002866279804657,8.002866279804657,45.910564,0.6641632240770177,7.926549283300268,18,58.24028018901433,0.999502075662718,1610.0721702380952,46.04629,0.665852675576791,7.8329641186809935,3,53.84413141538143,0.9986372372569354,4430.576307142857,54.665497,0.659943896846313,7.834369936001925,15,55.61067865232589,0.9990902984847961,2949.8877952380954,75.89419,0.48937374931329924,3.259399570559667,769,55.11993078010677,0.9955359200916777,3302.7848535714284,60.322548,0.6589069962501526,19.520001384355652,226,54.577517186658994,0.9988495595077752,3742.153893715227,50.244392,0.6647050844136436,7.843616199897664,1,53.15304501460575,0.9983627591477373,5194.800346428571
1505.0,1500,121.431,0.6094499270098359,8.221072005708393,8.221072005708393,57.258385,0.6300677513037153,8.139079878704328,14,56.60186348066486,0.9992856972209893,2347.940105952381,75.16763,0.6233957410814869,8.044887423457762,4,53.47083834670022,0.9985424202488705,4828.247536904762,82.27946,0.6205677027168854,8.045609229675373,37,55.41891221079659,0.9990645337178429,3083.0611678571427,94.10212,0.5022833350031526,3.322370022174882,730,54.08656200947418,0.9946377623122292,4190.030278571428,86.62966,0.6208069324493408,19.519972952570008,274,54.34109910131559,0.9988054133962316,3951.5133375425744,76.594185,0.626310782854217,8.090311294557026,1,52.78509887066359,0.9982726241343123,5654.099869047619
1000.0,1000,139.29369,0.5943021544173552,8.39940639228966,8.39940639228966,68.738754,0.6118622658791544,8.3232420452681,15,55.29148325632821,0.9990631826021783,3174.863344047619,99.25747,0.6020933142128505,8.240042858566781,3,53.334699820661804,0.9985403214547723,4981.996065476191,106.12513,0.600210535871451,8.23463304929931,53,55.379805883130295,0.9990780363539846,3110.948158333333,112.02247,0.5062556672963304,3.4406385795210603,620,53.28293314187686,0.9938306290215244,5041.735385714286,109.58422,0.600659191608429,19.52041253008489,324,54.25973353491719,0.9988134852617794,4026.2432412703192,100.262856,0.6054751295911777,8.30115963503329,1,52.67010022521265,0.9982782734773817,5805.816960714285
2490.0,2500,102.89745,0.6334113372613615,8.018154635790435,8.018154635790435,46.298546,0.6644899258481977,7.939406623527273,10,58.16109090163654,0.9994935312382369,1639.6995297619048,47.050766,0.6656107249700276,7.842035501338274,1,53.84020520741611,0.9986384359985467,4434.583548809524,55.66852,0.6598320074528204,7.843365886445821,21,55.60300654105836,0.9990896044262255,2955.103580952381,76.60306,0.49029169423598895,3.27194587737757,669,54.9994557858442,0.995415442017653,3395.6880297619045,61.320988,0.6587360501289368,19.519678204980675,282,54.571630918975956,0.9988496085039805,3747.2293102134167,51.350685,0.6643846237078073,7.863931681720055,1,53.189426936953375,0.9983848543310445,5151.463992857143
1500.0,1500,121.73769,0.6012431246572579,8.232728402530563,8.232728402530563,58.274326,0.6230463371267819,8.158758038961112,10,56.539616216076354,0.9992805069803505,2381.8353726190476,75.84516,0.6151155249315541,8.070308272890385,4,53.47883116845661,0.9985620602382123,4819.369728571429,83.227425,0.6120441325513528,8.068659250370006,37,55.450205910462586,0.9990763603153315,3060.925583333333,95.7165,0.4936517205800592,3.3104774170087596,742,54.129085259104095,0.9946295312107205,4149.204463095238,87.2525,0.6123994588851929,19.520392583790237,263,54.359187006304154,0.9988174495729173,3935.0899278190846,78.26059,0.6207133183046712,8.133952961867067,1,52.76195292866702,0.9982746708356826,5684.314120238095
695.0,700,153.16089,0.595524445515097,8.517249549410586,8.517249549410586,76.07907,0.609517155719302,8.447048780722575,9,54.45311546451889,0.9988889202494566,3850.8962297619046,114.337265,0.600924203723672,8.365196792330496,8,52.98134919511952,0.998434377741519,5404.287475,122.24258,0.5992944820296524,8.355884998583315,100,55.39804935399293,0.9990905204036674,3097.907363095238,123.80567,0.5207201180977868,3.5485709409563078,468,52.573131616908995,0.9932238847936556,5936.906380952381,126.17076,0.5996543169021606,19.52043570945988,325,54.203600602992665,0.9988108725471709,4078.6205396656514,117.912636,0.6559799347583304,8.400329526098808,2,51.581462069436526,0.9965768470071862,7459.799507142857
2500.0,2500,102.61679,0.626836412690438,8.003045770366482,8.003045770366482,46.510555,0.6599433928934209,7.932777766859732,14,58.1666255953742,0.9994963735936517,1637.6112107142858,47.12092,0.6606241377774411,7.843752087080499,1,53.8280230063794,0.9986396479161368,4447.040264285714,56.29813,0.6539230293121887,7.841110849592282,24,55.660060328638004,0.999102569332287,2916.5359190476192,76.44244,0.4811803410705057,3.254558517950097,763,55.04066047742335,0.9954293410287862,3363.6230083333335,61.97081,0.6525885462760925,19.520014817941988,269,54.61149046680684,0.9988618966774568,3712.9945828412883,52.32369,0.6750508917047334,7.852220517250515,2,53.128709442066686,0.9983553738908351,5223.990976190476
5.0,0,439.57892,0.5351502014482901,9.228915030703885,9.228915030703885,234.94887,0.5603554783987079,9.226028122156665,10,45.113979410553725,0.9948696174608547,33073.13938809524,420.24545,0.5365770473749901,9.119221759852014,364,51.152506426081025,0.9986466864334166,8234.22480595238,430.56088,0.5354740571951176,9.096102708666633,635,56.67223029239174,0.9994869448753135,2310.204008333333,407.19223,0.48082215430911307,3.710494422473271,120,45.931973422919654,0.9802708058859517,27395.29743452381,433.02194,0.5356714725494385,19.52214703062059,977,55.14569362043243,0.9992799637023075,3283.2503576215963,422.14215,0.6217953736135735,9.187199131507631,2,45.54363105465478,0.980222399211891,29957.823435714286
1500.0,1500,122.73727,0.6036043511887793,8.24206616693501,8.24206616693501,58.45647,0.6246367052145501,8.16892311880821,24,56.48420083432938,0.999270307664488,2412.4219916666666,77.09496,0.61693371095748,8.083158148478274,1,53.48476688245445,0.998555683544336,4812.787360714286,84.44278,0.6141333916320539,8.079653359462052,33,55.44213167730172,0.9990736256238546,3066.621629761905,95.97343,0.49746421153405507,3.346689967525408,718,54.04444098309221,0.9945607854141147,4230.865935714286,88.56944,0.6144160628318787,19.520599995174152,265,54.34340745588897,0.9988123102375166,3949.4135940336164,78.1791,0.6416434916793092,8.131374438536627,2,52.738404925808894,0.9981790829236656,5715.218908333333
2490.0,2500,103.30121,0.6336686654204676,8.011859839741986,8.011859839741986,46.546677,0.6651091702883051,7.936562886284265,12,58.119177275174124,0.9994883670350132,1655.6008273809523,48.24159,0.6659535511073443,7.846011361703871,2,53.838839805264314,0.9986365979554874,4435.977980952381,56.626896,0.6602018236567717,7.842893586060283,12,55.59159820743634,0.9990869669898503,2962.8764464285714,77.04538,0.49144610934840416,3.275760647766596,762,55.039956167154244,0.9954794461279622,3364.1685428571427,62.15627,0.6592155694961548,19.519841638567012,245,54.56656055711892,0.9988473459983687,3751.606732620259,52.23874,0.6963859298250559,7.85475645107984,2,53.19581257885389,0.9983396800175482,5143.8951119047615
1005.0,1000,141.0011,0.5969439134528788,8.398678615201678,8.398678615201678,69.28672,0.6149716070285585,8.318387232970723,13,55.19946027069637,0.9990391520458111,3242.853544047619,101.46026,0.6049020335731511,8.238095803539316,5,53.281517254611,0.9985146488223523,5043.379360714286,108.02519,0.603032365256401,8.232997807308033,47,55.394847051692715,0.9990799909079051,3100.192470238095,112.928566,0.508534746314907,3.4335828316854995,581,53.231206475170865,0.9938155355832714,5102.144035714286,111.65811,0.6034286618232727,19.52034792929619,325,54.24459958472337,0.9988070967802861,4040.2980492033225,101.86123,0.6077558527163921,8.28746737739392,1,52.550351203265784,0.9982277155723143,5968.129552380952
1490.0,1500,123.8974,0.6051006725931162,8.225247213308451,8.225247213308451,58.987362,0.6270303583936659,8.145589931359705,9,56.40356999470404,0.9992544816417223,2457.629225,79.25023,0.6185406619176278,8.058114697706596,2,53.53970848596393,0.9985705871546279,4752.285391666666,85.91683,0.615901621189469,8.056457219656822,25,55.42035806199873,0.99906784262415,3082.0349273809525,96.946434,0.498310483146618,3.314625404470054,690,54.0518805047072,0.9946008664218428,4223.624610714286,89.72843,0.6162427663803101,19.52008422718309,257,54.34795906545874,0.9988113201826418,3945.2765918831415,80.49787,0.6412480175484594,8.094853417951079,2,52.8586475432278,0.998239355484417,5559.152757142857
2495.0,2500,102.13975,0.6213255783937013,8.001950666004886,8.001950666004886,46.466366,0.6532457980710759,7.935514406571762,15,58.19798432226619,0.9994998077290171,1625.8292404761905,47.56871,0.6529674056928513,7.8481307797662625,2,53.89532605449257,0.9986601112212287,4378.655291666667,55.9329,0.6470744348296125,7.8413462191777015,18,55.67244444700074,0.9991059258229305,2908.2311214285714,76.23599,0.47876115707008776,3.286347661276301,699,55.12862032666423,0.9955173673015931,3296.1831095238094,61.60746,0.6457420587539673,19.520267782495548,286,54.64639835436622,0.9988717891781955,3683.2697550372955,53.709858,0.8719620253002855,7.873138558625643,2,51.72368574167683,0.9944273316380932,7219.461223809524
2505.0,2500,101.852036,0.6368845301856534,8.0093245063403,8.0093245063403,45.706135,0.66799709309182,7.933166265559082,12,58.25483938183831,0.9995033185021067,1604.683636904762,45.87774,0.6700430929960592,7.840323374867954,2,53.858819865464525,0.9986396370452583,4415.616786904762,54.24002,0.6642775145745479,7.838493877122427,22,55.60733390913859,0.9990888642653825,2952.160542857143,75.13588,0.4938331014767522,3.2928002974951824,739,55.11755987151932,0.9955456396049154,3304.5884083333335,60.00436,0.6632972955703735,19.519983059980717,256,54.58913279628842,0.9988515516032748,3732.158527989638,49.381756,0.6651587658346401,7.8343001563639465,1,53.125579795584734,0.9983369061951524,5227.756885714286
1500.0,1500,122.57734,0.6031361193971517,8.23451119562218,8.23451119562218,58.303574,0.623936094283257,8.158347849555959,12,56.50532074663438,0.9992732282123962,2400.7187678571427,77.32818,0.6163626237424858,8.071502195221566,3,53.50736370677774,0.9985654101495336,4787.810927380952,84.25977,0.6135475301238114,8.066810058008665,35,55.44569464320767,0.9990738329361833,3064.1067952380954,95.889305,0.4978670479414224,3.340363253439461,697,54.11158139998628,0.9946397869463014,4165.961214285714,88.20167,0.6140639185905457,19.5203425372426,292,54.35864722952449,0.9988158038095911,3935.57904344484,78.38385,0.7781121435550346,8.12478998905342,2,51.07312259733171,0.9933049665153418,8386.120578571428
1000.0,1000,137.1338,0.5956481318787642,8.397203201288791,8.397203201288791,67.38489,0.6117547074677988,8.323180734431432,18,55.43520470902918,0.9990888616331367,3071.516773809524,97.36798,0.6029888706644365,8.2401988378244,1,53.379827701445265,0.9985466635617998,4930.495788095238,103.41588,0.6013026579987859,8.233356188176515,38,55.369319364040464,0.9990726119562632,3118.4689619047617,109.92014,0.5096401714243934,3.47063259204749,582,53.38169641270136,0.9939899190724195,4928.374717857143,106.80369,0.6017704010009766,19.520032114757488,272,54.280362351226934,0.9988142003247062,4007.164093414153,97.55971,0.6104461994039028,8.289477303089841,2,52.706419872262074,0.9982775085646237,5757.465908333334
2500.0,2500,102.61103,0.6267017005862128,8.006618718946585,8.006618718946585,46.512917,0.6584126048493715,7.93618608126015,15,58.16528323104351,0.9994951334262945,1638.1174595238094,47.920315,0.65925664743113,7.8471036808141506,1,53.81207340286983,0.9986327143135482,4463.402188095238,56.588623,0.6527525031957454,7.842290433830574,17,55.66037626541572,0.9991023251958687,2916.323757142857,76.431145,0.48464298830318786,3.278575327499695,719,55.11893129935209,0.9955253550048367,3303.5450404761905,62.32595,0.6517898440361023,19.520338043864616,268,54.6109064195368,0.9988605977256622,3713.4939468127336,52.952583,0.9045214287720775,7.859281682741446,2,51.40714975277738,0.9934089667334761,7765.302652380952
1500.0,1500,122.104935,0.6019835302372605,8.234529219765268,8.234529219765268,58.348198,0.6235494517591167,8.160893894291569,20,56.521902983936265,0.9992773313658998,2391.569817857143,76.666145,0.6155149589156339,8.073159126826106,3,53.54418764083153,0.9985782272136666,4747.38658452381,84.04777,0.6126108356620352,8.069476180346534,32,55.462497084837835,0.9990780916526111,3052.2749595238097,95.91142,0.4949261028412241,3.316184019174593,717,54.117746090993506,0.9946343585278229,4160.051941666667,87.99429,0.6130092144012451,19.52049788274854,253,54.386520972453745,0.9988241493205625,3910.4007276298726,78.722755,0.6204910026239716,8.12825356578142,1,52.86096988153062,0.9983036053994536,5556.180860714286
700.0,700,154.57118,0.5961394028381785,8.549779009346523,8.549779009346523,77.247696,0.6104431484133943,8.480980062185001,22,54.36396116693181,0.9988709176070443,3930.766495238095,116.13585,0.6015874006308302,8.398901065627223,14,52.849306455601464,0.9984018129225405,5571.1226119047615,124.31564,0.5999141981878204,8.390777718522115,74,55.41358371190163,0.9990987412517793,3086.8461964285716,125.41504,0.5217373753046299,3.6050112630186337,432,52.54340804902921,0.9931354823356057,5977.678553571429,128.62596,0.6000703573226929,19.520551699430087,399,54.15356132990894,0.9988044994273604,4125.886049709087,119.95621,0.6577718547103962,8.469428021723257,3,51.23322018873672,0.99634834762703,8082.604780952381
2485.0,2500,102.54693,0.6334952032687358,8.011565587472438,8.011565587472438,46.186935,0.6641449305403427,7.931697969538502,11,58.17345908555177,0.9994946496245587,1635.036505952381,47.00886,0.6657416447839344,7.834413260974221,2,53.83382462046369,0.9986344807823468,4441.103558333333,55.539272,0.6599618432311075,7.834843025395713,20,55.58922717878799,0.999086620211683,2964.494469047619,76.18433,0.4916062107915142,3.2698508479779664,733,55.03916014107128,0.9954904001207093,3364.785223809524,61.34502,0.6587287187576294,19.519423443075915,251,54.56373118662878,0.9988468042877415,3754.051650581718,51.411247,0.6685305822148316,7.874241253133245,1,53.17668143106591,0.9983794901286427,5166.6045154761905
1500.0,1500,123.1332,0.6061574548874348,8.224209339872681,8.224209339872681,58.624077,0.6290468539179074,8.146097785068791,14,56.46238427395471,0.9992646983316156,2424.5711595238095,78.07399,0.6203666746131062,8.061062623675232,2,53.53904742060345,0.9985708421919173,4753.008820238095,84.85729,0.6174991792421022,8.05783382408751,32,55.42880636054158,0.9990703927614292,3076.045295238095,96.172325,0.4966960856872703,3.293790578131783,741,54.02559875128689,0.9945577901469937,4249.261780952381,88.797264,0.6179977655410767,19.520448781424147,264,54.35501936359493,0.9988142946966837,3938.8679911105455,79.29155,0.6244190442176842,8.10485761808235,1,52.870728612160995,0.9983117270270382,5543.709967857143
2500.0,2500,102.99865,0.6274015609792046,8.01982395058396,8.01982395058396,46.53512,0.6584736757172592,7.948917781442858,15,58.13902654017507,0.9994919053093506,1648.051232142857,47.13291,0.6597970207108511,7.857828773245759,4,53.779804651652334,0.9986207995411883,4496.6894678571425,56.231472,0.6534756302759421,7.854869653550902,21,55.61381238132241,0.9990929586295975,2947.760019047619,76.621216,0.48530594948990075,3.291496929610913,673,55.01008901742609,0.9954322745019787,3387.384223809524,61.966103,0.6523513197898865,19.51995983405809,259,54.56693932862951,0.9988494434136774,3751.279549143682,52.30949,0.8950907054054295,7.881408472314597,2,51.47275445213581,0.9937091227364888,7648.881225
1005.0,1000,140.10867,0.5982548567755614,8.40390632243591,8.40390632243591,68.62879,0.6155070005946195,8.32360300770154,14,55.264572768103136,0.9990521999733721,3194.597044047619,100.40458,0.6059596366169633,8.241375658258526,3,53.30115886088181,0.9985178808551146,5020.621438095238,106.77729,0.6042354506583463,8.236092106227051,41,55.35857892688405,0.9990699712000982,3126.1907202380953,112.03055,0.5104258722524404,3.4615375705078146,559,53.23637314512892,0.993810990726033,5096.077778571429,110.39304,0.6046540141105652,19.52039788274854,269,54.23057500240492,0.9988000336708058,4053.3663898420573,100.49479,0.6086394991027773,8.290998894027588,2,52.596240025573806,0.9982361981354891,5905.400544047619
1490.0,1500,123.22148,0.6078909224427526,8.23164355563956,8.23164355563956,58.31157,0.629116739333277,8.14991757730638,13,56.46336799858226,0.9992635277077494,2424.022029761905,77.54516,0.621368543328347,8.060481984901818,2,53.502754103544675,0.9985554890910194,4792.89540952381,84.37972,0.6187369415936276,8.059120811910162,19,55.38808664836486,0.9990596023229138,3105.022113095238,96.19585,0.500689536022494,3.3231986130222078,650,53.99572146840999,0.9945439397871305,4278.595355952381,88.25356,0.6191051602363586,19.519985662912237,248,54.31141714832392,0.9987993298035799,3978.612542941033,78.020096,0.6250809253082158,8.103454544770782,1,52.87455178336123,0.9983091990993516,5538.831889285714
2485.0,2500,103.547646,0.6335670420358971,8.007611572437321,8.007611572437321,46.665646,0.665905670877004,7.932673426009899,13,58.098529580218816,0.999485780625567,1663.4908035714286,48.87081,0.6664561934463252,7.841492363332092,1,53.84477506814645,0.9986383682569744,4429.9197154761905,57.100838,0.6605758993300328,7.839723983440178,17,55.59436709543455,0.999087675954842,2960.988036904762,77.03044,0.4900472878897545,3.2682527799506897,681,55.00758521457152,0.9954402345597244,3389.3376880952383,62.37602,0.659486711025238,19.51983242983189,280,54.57533848726146,0.9988496284212143,3744.031668855431,52.63226,0.7612710860189053,7.851091066991699,2,52.93576984883954,0.9976853489813614,5461.304320238095
2490.0,2500,102.98838,0.633659362303775,7.999305089514845,7.999305089514845,46.52718,0.6674715412081939,7.926630628787723,13,58.143054249569346,0.99949199590645,1646.5235142857143,48.185753,0.6679563400559136,7.83483322988878,1,53.853994191996286,0.9986437286945664,4420.525936904762,56.6649,0.6617709883414036,7.832272713337304,15,55.605465201155326,0.9990904254653185,2953.4310892857143,76.3975,0.4874179444618584,3.264898307568265,695,55.032695729484054,0.9954403731250753,3369.797388095238,62.182465,0.6605035066604614,19.519939257614624,238,54.57441981941948,0.9988506763835904,3744.8237317172357,52.714046,0.6763559659572027,7.833878297271667,3,53.22922952789837,0.9983948670273033,5104.467105952381
1505.0,1500,122.71525,0.6053232968941827,8.236164361024922,8.236164361024922,58.234955,0.6261845700833495,8.158110181349409,12,56.49753711638134,0.9992703481243278,2405.025307142857,76.98864,0.618941143455158,8.069853112281061,1,53.45474738294513,0.9985425877696421,4846.169767857143,84.35912,0.6160348687263864,8.06697079380955,31,55.44703006310744,0.9990740604755156,3063.1647523809525,95.684326,0.4992576451221173,3.323205433386255,712,54.068151098175115,0.9946109521493084,4207.830647619047,88.63305,0.6163022518157959,19.52035686950453,245,54.32380136975109,0.9988055306716976,3967.2834019734423,78.86289,0.6230630664290847,8.123813311938587,1,52.69168187625774,0.9982406865562379,5777.03734047619
5.0,0,441.30655,0.5346682915894025,9.229400071236924,9.229400071236924,236.07204,0.5599057237586421,9.226490150780991,9,45.07510124591907,0.9948451914535671,33370.54025,419.28995,0.5361312548598143,9.11721387930607,177,50.86727937492672,0.9986441145643813,8793.169094047618,430.7279,0.5349876117705137,9.096854350359273,556,56.27792957776275,0.9994444095919719,2529.7663095238095,408.72964,0.48045279239655264,3.7087415066870886,132,45.90808737814044,0.9802327119553942,27546.38572261905,432.65057,0.5352255702018738,19.52215633245098,877,54.93155705090803,0.999255084965425,3449.1942798353134,418.49612,0.5384206431055291,9.157693422403828,2,48.25679528982402,0.9977320151935773,16039.611071428571
1000.0,1000,138.69063,0.5959826855980132,8.400550226619838,8.400550226619838,68.11055,0.6126464229116145,8.321748288269779,15,55.34527143300815,0.9990723015549183,3135.7845714285713,98.640076,0.6036078532455383,8.239244236288533,3,53.34730170961956,0.998539229316766,4967.5608,105.436745,0.601694016380322,8.233645500918971,58,55.429434703792495,0.9990862437453846,3075.600280952381,110.92493,0.508693798020714,3.4362946597451955,628,53.261846668563294,0.9938170043486163,5066.274248809524,109.01817,0.602202296257019,19.52013813695989,315,54.30813741923309,0.9988235008111307,3981.618268365677,99.92382,0.6060224999512781,8.288043855531082,1,52.66119182718525,0.9982681980706917,5817.738275
2490.0,2500,103.45748,0.6259396683630206,8.015496806165256,8.015496806165256,46.747112,0.6566432457675557,7.94283670500998,9,58.10335379506722,0.9994874959464504,1661.6439964285714,48.33897,0.6570678166312004,7.853196147341221,2,53.82859987352114,0.9986368338558975,4446.449609523809,57.054653,0.6512452353298108,7.849197463746218,19,55.61901453258919,0.9990945109364996,2944.231189285714,77.40388,0.48535744832215816,3.2697493810851617,666,55.063122947830145,0.9954903957139245,3346.270675,62.50136,0.6503351926803589,19.52014020283786,267,54.588602087583865,0.9988559089236873,3732.6146263573046,52.769886,0.697952395980698,7.880808744948339,2,53.069580789531855,0.998234911045313,5295.601339285714
1500.0,1500,120.7079,0.6038036044587802,8.22787656005985,8.22787656005985,57.44203,0.6241623706415214,8.152220785660253,15,56.62646553625503,0.999291216562953,2334.6770202380953,75.12108,0.6169785298976028,8.062196201356931,3,53.537917690638494,0.9985697597577274,4754.245380952381,81.86817,0.6143283326864353,8.059026166735888,27,55.45201950637899,0.9990742359095274,3059.6476202380954,94.32728,0.4984733830856138,3.343071039067171,699,54.22430537740026,0.9947631308768642,4059.222195238095,85.89248,0.6147235035896301,19.520284857331927,268,54.36919717386368,0.9988167453192236,3926.0302806288946,76.71051,0.6289279397996101,8.115873496687861,2,52.853784712946805,0.9982848352926397,5565.3808714285715
695.0,700,155.11053,0.5922897664475175,8.528694450680602,8.528694450680602,77.715096,0.6069873984458374,8.460411624828327,9,54.32666009552949,0.998859049252226,3964.672813095238,118.230515,0.5976017133758499,8.378600044609081,21,52.98801654113818,0.9984463694347714,5395.997107142857,125.45564,0.5960741410995566,8.368988120129709,67,55.37977762878125,0.9990922343834304,3110.9683976190477,126.25594,0.518361779668381,3.58384739794884,454,52.681400699700674,0.9933336372554654,5790.729685714286,129.27061,0.5963283181190491,19.520456869504528,344,54.18271427019697,0.9988129167957849,4098.282912165934,121.55321,0.6051557405281802,8.429159473734787,2,52.068950078069854,0.998040056629593,6667.735359523809
2495.0,2500,102.31134,0.6240284274216101,8.010009050541766,8.010009050541766,46.613476,0.6554301681314583,7.9419172524171735,22,58.175492880271015,0.99949610397527,1634.271,47.673313,0.6556237423461722,7.85329629069496,3,53.848161899660745,0.9986441508439139,4426.466403571429,56.142998,0.6494855769016253,7.84968896765061,22,55.66054666517611,0.9991027560878689,2916.2093345238095,76.63643,0.4826171414084393,3.2951472031618456,741,55.1642284899974,0.99553750300772,3269.2679226190476,61.665142,0.6485168933868408,19.52018364358191,273,54.62161839498131,0.9988641848482636,3704.345813415972,52.84229,0.8823321551858762,7.872130480591215,2,51.626168194863595,0.9940865567848789,7383.402475
1500.0,1500,122.48971,0.6038640571949788,8.244068661715822,8.244068661715822,58.469257,0.6247340059897313,8.166223959672688,18,56.4962086680449,0.9992733275583454,2405.7610845238096,77.24477,0.6170397673223943,8.079133473860185,2,53.479084764143195,0.9985577498866371,4819.088321428571,84.642555,0.6143512607571693,8.075524756624203,23,55.44806050156615,0.9990762047877068,3062.43805,95.752625,0.4980372530095478,3.330879533466223,724,54.035242449341645,0.9945626340481101,4239.836578571429,88.783806,0.614593505859375,19.520298827971793,264,54.346248666345886,0.9988146601179242,3946.830681753883,79.26061,0.6214517615176813,8.136498800311887,1,52.77009316199382,0.9982803334459406,5673.66965952381
2500.0,2500,102.824715,0.6270225948133286,8.014532532466427,8.014532532466427,46.573235,0.6583015133409851,7.939240768909831,19,58.14544277901571,0.9994939301613265,1645.6182095238096,48.040936,0.6587724502699693,7.846685534527788,2,53.836160903783494,0.9986418934228442,4438.715113095238,56.71668,0.6527504616620707,7.844974967536318,11,55.632744547716854,0.9990974754205466,2934.9378392857143,76.45866,0.4854170785131925,3.2629286732182177,683,55.030856296968054,0.9954766279013322,3371.224951190476,62.279217,0.6515749096870422,19.519925508953882,233,54.59415590262418,0.9988577794909613,3727.8443603962746,52.815544,1.0307707669613617,7.861049704325862,2,49.81828592806902,0.9868767428639382,11195.532872619047
995.0,1000,141.63203,0.5934788456855035,8.399870015815827,8.399870015815827,69.646835,0.611126042524396,8.324314691996834,14,55.16318014121267,0.9990337061838781,3270.0571904761905,101.93743,0.6011578850100572,8.243093853307672,4,53.26960288282258,0.9985152558630632,5057.234290476191,108.72714,0.59932237421858,8.236066471971728,32,55.385443151000466,0.9990792275740146,3106.9126773809526,113.86807,0.5065782261748503,3.4596989905289868,585,53.25997417616048,0.993854438388285,5068.459080952381,112.28241,0.5996189713478088,19.520331484608658,331,54.25551416168031,0.9988118972768011,4030.1568249753454,102.235596,0.6172806810201285,8.291293197705555,2,52.496144334863224,0.9981502107883385,6043.088142857143
1505.0,1500,123.09338,0.6076248222132028,8.228988223049436,8.228988223049436,58.569252,0.6299521117511007,8.149348815361547,19,56.45907783282326,0.9992632920932384,2426.417776190476,77.85261,0.621738230011948,8.062541263961705,5,53.49805589532061,0.9985552635963298,4798.083180952381,84.8384,0.6188680993629787,8.058953523747839,30,55.42411258820029,0.9990683813167566,3079.371623809524,96.098,0.4991414584443393,3.3095012643883717,702,54.01885093689793,0.9945685559380214,4255.869167857143,88.879814,0.6192319393157959,19.520278520055093,250,54.346922514022836,0.9988104393775392,3946.2183423206243,78.31184,0.626021544663319,8.110784589800433,1,52.773143614070165,0.9982707227600097,5669.6859154761905
2505.0,2500,102.27728,0.6343660003515132,7.991289781287204,7.991289781287204,46.037197,0.6684964141363248,7.918069041074827,15,58.20903772042392,0.999498871875849,1621.6965404761904,46.547554,0.6698600383860277,7.826492370913543,1,53.85864239361,0.998642673265947,4415.797232142857,55.109577,0.6633706666001765,7.82525840042166,25,55.616449280996605,0.9990924931279129,2945.970775,75.551216,0.48643082516430214,3.2397277462460052,697,55.01929700699492,0.995466891632268,3380.209839285714,60.957497,0.6618611216545105,19.51964613194499,268,54.595988010003545,0.9988555929419399,3726.272069924589,51.414654,0.6845893684979961,7.836153484695654,2,53.230840026753576,0.9983839872384206,5102.574561904762
2485.0,2500,102.006546,0.636239901510614,8.008704718329259,8.008704718329259,45.772705,0.6669533037516129,7.929433207704553,15,58.23536186266075,0.9995013540672049,1611.896588095238,45.550274,0.6693168422744654,7.83207248224572,5,53.80870503728084,0.9986241175491829,4466.865322619047,53.95611,0.6636468219148316,7.833926696267321,23,55.54850850373066,0.9990766470656461,2992.419746428571,75.55795,0.49336329639053284,3.273744022560428,711,55.07036492962206,0.9955290974079802,3340.695325,59.952877,0.6623765826225281,19.520068505739662,242,54.52451858444203,0.9988348402208971,3788.100598810473,49.527576,0.6690547746375956,7.850449350451413,1,53.15857608293959,0.9983623645684434,5188.188586904762
1500.0,1500,120.81129,0.6040643031802538,8.230583199252383,8.230583199252383,57.471672,0.624711338276485,8.156434973555482,16,56.62093636489906,0.9992901907047674,2337.651280952381,75.04229,0.61742967656875,8.067966484996848,4,53.52334893957098,0.9985648229998116,4770.220652380953,81.99993,0.6147170513430958,8.064553071366788,24,55.44855985663208,0.9990733331366755,3062.085948809524,94.41785,0.49777628395507195,3.3453482452628127,743,54.199101750648204,0.9947031723922958,4082.847767857143,86.00629,0.6152886152267456,19.520135301290182,241,54.354395048905516,0.9988123669626814,3939.434258933274,76.246826,0.6206639841636228,8.110817595171893,1,52.88006881462606,0.9983191072291001,5531.800138095238
995.0,1000,140.20024,0.5926618016486406,8.405897214534082,8.405897214534082,69.10404,0.6099543415728177,8.332445166261037,12,55.24529072256877,0.9990523941207419,3208.812125,100.94534,0.6001371303192289,8.250569939581082,2,53.341444423780544,0.9985418461193443,4974.265019047619,107.13123,0.5984271615275494,8.24369037835725,36,55.37667579576153,0.9990780226648343,3113.1911178571427,113.03552,0.5057133562870672,3.471091926460782,577,53.312912563262145,0.9938555231422792,5007.0520488095235,110.661995,0.5989059209823608,19.520577352852722,261,54.264860006201076,0.9988152034689928,4021.4934127799825,101.817566,0.6029697450512806,8.301354864989703,1,52.629138325705476,0.9982595834228685,5860.835470238095
