bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2490.0,2500,117.12491,0.6549737057447219,8.22095871000736,8.22095871000736,52.6437,0.692621746286554,8.163967464371687,16,63.05687428052467,0.9993487710216489,2124.511955952381,53.128483,0.6948089277932014,8.088379297924169,9,58.61651408569587,0.9981960689007526,5906.023884523809,64.478905,0.6862765342041588,8.090572252956774,7,60.58670974256631,0.9988518813639643,3752.1106154761906,83.32865,0.514408245265368,3.5080704650230996,628,60.03420639191147,0.9947042580779386,4261.141620238095,70.99884,0.6841943860054016,19.532315007934063,258,59.4778792882322,0.9985233889667011,4843.493025571241,59.2255,0.8170355729983585,8.087315449477794,2,57.60131482985605,0.996520930236959,7461.310691666667
1500.0,1500,139.354,0.6277504495085118,8.462999065342599,8.462999065342599,66.38914,0.6542489041515566,8.407007652648266,9,61.39315708172256,0.9990670146763841,3116.2400107142857,86.345894,0.6455547796780804,8.336283825099072,7,58.175443537883275,0.9980682846838814,6537.357777380952,96.101006,0.6409425702845071,8.334608119487214,20,60.40758073276278,0.9988311532668442,3910.1060297619047,105.2551,0.520012804479214,3.5986248622950554,852,59.04760685606846,0.9936918662382922,5347.93255952381,101.208885,0.6407837867736816,19.532879923797175,273,59.22941666918825,0.9984742280594003,5128.672184273515,91.017136,0.6747123262906272,8.387309740261989,2,57.51240203912666,0.9975664488412064,7615.639953571428
695.0,700,176.15218,0.6317772887198521,8.788647680596258,8.788647680596258,87.23611,0.6494366980451884,8.726140115620579,14,59.258851749965686,0.9985494125672911,5094.029228571429,128.12448,0.6396477535098829,8.656176289688334,9,57.39300071280809,0.9977576917334618,7827.9228416666665,141.28555,0.6367273062808846,8.65167384763087,56,60.418577371649945,0.9988657959144076,3900.217892857143,137.06532,0.5550881094128611,3.872988458703227,504,57.30004727929377,0.9918208247753482,7997.272226190476,146.32709,0.6368022561073303,19.532260876178132,372,59.04659597649129,0.9984566413436343,5349.17750857387,133.8391,0.7818445749991411,8.68236730808821,2,54.28337331230358,0.9869011229930073,16018.036402380952
2500.0,2500,117.02887,0.6476545389536048,8.219065467339313,8.219065467339313,53.062935,0.6858257615424269,8.167602906455487,14,63.040351271767925,0.9993492830006998,2132.6101916666667,53.176586,0.6871701768420113,8.096536958909626,3,58.62702253081451,0.9982135748927341,5891.750596428571,64.64451,0.6779975393532183,8.09591391759398,10,60.621459386329406,0.9988637369434405,3722.208263095238,83.852516,0.5073359409526905,3.5061568970388133,730,60.06248862726466,0.9947197204699472,4233.48226547619,71.15611,0.6765288710594177,19.532593847889398,227,59.54178036577468,0.9985486942705712,4772.748732246514,59.650997,0.8083412800600844,8.096326659603545,2,57.58023270391469,0.9965300434744504,7497.618476190476
5.0,0,546.15814,0.5535540129944885,9.65594405415237,9.65594405415237,293.5037,0.5816863565145853,9.663806533503381,9,49.228352194209904,0.9929446458645211,51299.293985714285,517.01825,0.5558778853050781,9.561819094658194,347,53.83545202696325,0.9977593340434173,17758.300669047618,538.42084,0.553813157599658,9.53808819462985,651,62.80703481993852,0.9995558476767624,2250.314017857143,501.17236,0.49631615256801226,4.157874057569315,208,49.82409015354327,0.9716810974275195,44723.68625714286,541.19617,0.5539294481277466,19.534591828559066,1150,60.748008496910664,0.9992924053146942,3615.311793126473,517.497,0.5876259021852304,9.620913405410406,2,50.08785214388758,0.9921465201241771,42088.300847619044
1500.0,1500,140.67976,0.6267089125151311,8.48051112978178,8.48051112978178,66.81104,0.6517046948295087,8.426469483328574,16,61.32291486367387,0.9990519844973852,3167.051467857143,87.75167,0.6431637165885729,8.357913800134975,5,58.18223932116687,0.9980635277038338,6527.136204761905,97.63227,0.6390757382863572,8.35328481573705,20,60.41824950205728,0.9988349971463832,3900.51235,106.2257,0.5212545651417947,3.627076077505941,764,58.951281302586494,0.9935655819467359,5467.873735714285,102.552635,0.6389939785003662,19.53305310317215,269,59.23797747786036,0.9984780574335234,5118.572508077117,91.110466,0.6868954461153004,8.403891370314597,2,57.44353158746214,0.9973353981955947,7737.371488095238
2485.0,2500,116.891075,0.6586036195771888,8.205695098821435,8.205695098821435,52.349766,0.6974292435980342,8.147709407039363,17,63.07827213615177,0.9993511341793526,2114.0701488095237,52.11534,0.7000262489389202,8.075635064550207,4,58.63598408526974,0.9982020914941803,5879.605655952381,63.375553,0.6914055753463514,8.075782393686708,6,60.560894761552866,0.998844073456933,3774.480025,82.867485,0.5163011107072751,3.4876715663641007,716,60.039275314877976,0.9947290104649374,4256.171076190476,69.838745,0.6892313957214355,19.532633378856637,255,59.472107218256696,0.9985204947642465,4849.934637987685,57.818665,0.7966340162055051,8.076125739310918,2,57.86741987577727,0.9971172403885057,7017.858703571428
1005.0,1000,161.86107,0.6287417045361434,8.644822198687434,8.644822198687434,78.8726,0.6510110396798306,8.577498463056315,8,60.037544091127614,0.9987517525511962,4257.8680476190475,113.394585,0.6395155803182513,8.51483075237484,7,57.926724765056065,0.9979827726935261,6922.677994047619,123.93056,0.6365029412400313,8.512748745671004,24,60.308698999350725,0.9988244260106462,4000.1539654761905,124.72001,0.538958294661573,3.7465078470851587,623,58.04945895880817,0.9926456565674263,6729.77759047619,128.21396,0.6366561055183411,19.53253728863344,271,59.076839439101846,0.9984482490219105,5312.056230915367,114.80214,0.6403115610206733,8.547676175183005,1,57.26555548916541,0.9976270753721563,8061.039673809524
1495.0,1500,141.69424,0.6323754722043653,8.453137868670405,8.453137868670405,66.91815,0.6594672038881482,8.391799096629315,18,61.27569953696955,0.9990367395758873,3201.670642857143,89.09758,0.6499616838932631,8.326418453194233,13,58.241537351954264,0.9980789001536002,6438.621157142858,98.49066,0.6458334625081887,8.323385993006667,20,60.373616946803416,0.9988184787491007,3940.8047035714285,106.29715,0.5235947114946797,3.5814257665280502,820,58.90556746090038,0.9935393307139248,5525.732557142857,102.94219,0.645877480506897,19.53282367961563,253,59.216795741180015,0.9984646863751371,5143.598173300007,91.66286,0.7140251371555829,8.357652029358452,2,57.44254478798469,0.9969881920811997,7739.12976547619
2495.0,2500,116.78278,0.6413358164132986,8.214061620277976,8.214061620277976,53.193707,0.6786588829053869,8.167270796937405,13,63.043321458955134,0.9993501584291768,2131.152175,53.640057,0.679267097246721,8.099696580276472,3,58.632470537874006,0.9982169646249498,5884.364323809524,64.64454,0.6706229435133233,8.096045265885259,11,60.63146273485279,0.998867191287007,3713.6445583333334,83.859116,0.5020336344165276,3.5040876112377397,715,60.09971134641831,0.9947365528880215,4197.3527845238095,70.91566,0.6692091226577759,19.53218221165428,282,59.534088537131396,0.9985475548015221,4781.209280532509,60.80293,0.944665654121932,8.120887145241307,2,56.17238664743796,0.9911308960239447,10368.309264285714
2505.0,2500,115.80801,0.6610273146952087,8.20358094093569,8.20358094093569,51.79684,0.6998360472846552,8.144143531589819,13,63.16926610276488,0.9993642711525713,2070.2366714285713,50.117664,0.7035924398729171,8.067717553321557,4,58.63447434595696,0.9981987423893794,5881.649940476191,61.66054,0.6945825713903245,8.069634821017706,6,60.57646741615394,0.9988465960669373,3760.9699714285716,81.82672,0.5181861210984956,3.5002187262555062,683,60.09353502002859,0.9947755696674287,4203.326303571429,68.36064,0.6923601627349854,19.532084954228704,224,59.48790165817245,0.9985238989672466,4832.328409981351,55.69055,0.7633750789406855,8.060323921298357,2,57.92142629981866,0.9975910448807436,6931.128930952381
1500.0,1500,140.91196,0.6279384937474253,8.46896717273946,8.46896717273946,66.697205,0.6536716453578014,8.41277337729385,9,61.319165254739204,0.9990495726033274,3169.7870154761904,87.75912,0.6449942930190588,8.346608282040538,8,58.20176932506395,0.9980771311586074,6497.849901190476,97.67579,0.6406665182882127,8.34161447512412,16,60.42715637039423,0.9988359028901804,3892.521055952381,106.07336,0.521050923682167,3.605827296089806,794,58.94649967424443,0.9935677612193409,5473.897238095238,102.460556,0.6407045125961304,19.53287039998765,256,59.258878687001825,0.998483916988383,5093.997633045903,91.076935,0.7366728327319065,8.388020336850307,2,57.09067537382446,0.9960181141614282,8392.262703571429
1000.0,1000,158.29805,0.6264691084087595,8.651906312979902,8.651906312979902,77.165634,0.6467180751141511,8.58951264949828,7,60.22620573807953,0.9988044195051949,4076.862213095238,110.40194,0.6367761987524686,8.527144833694688,10,57.91099214680899,0.9979781745604863,6947.801352380952,120.3202,0.6337757171105105,8.5208653666094,23,60.352112402572445,0.9988357295301118,3960.3664,121.772385,0.5384657801529459,3.772133466025232,674,58.17202633534667,0.9927502170387816,6542.5036559523805,124.750046,0.6340000033378601,19.532943532814986,253,59.127895785093465,0.9984660177943723,5249.972506008134,113.91643,0.6974493601311171,8.572908487691283,2,56.96120173121595,0.9963741239974346,8646.223038095239
2500.0,2500,117.44113,0.6461174464602273,8.211897910535985,8.211897910535985,53.026913,0.6839742953006472,8.15967455333317,12,63.02196519089931,0.9993457502581924,2141.6578452380954,53.80461,0.6862191765308987,8.091692934920843,4,58.560663362175816,0.9981881054988463,5982.466444047619,65.34841,0.6765481534044379,8.088255735894403,13,60.598514241809625,0.9988570774366957,3741.9259023809523,84.1275,0.5056425608455336,3.49077946497715,672,60.05566808523528,0.9946886131957916,4240.136121428572,71.74162,0.6746433973312378,19.532625290776263,282,59.50323235781564,0.9985347070650559,4815.3002470888705,61.12775,0.973104370156942,8.097898219060232,2,55.971652597769655,0.9901750355495662,10858.787835714285
1495.0,1500,140.18173,0.6278930333156518,8.468468833866172,8.468468833866172,66.61656,0.6538815077336495,8.414285591092966,14,61.3536492993941,0.9990584627021841,3144.7177904761907,87.061646,0.6453833749948145,8.345286689473125,3,58.197384561003574,0.9980730291385411,6504.413633333334,97.26816,0.6407292579930214,8.342299675097065,14,60.42969354238596,0.9988375416552356,3890.247688095238,105.62714,0.5212358213383447,3.6110220264236483,788,59.001437021475994,0.9936729600936614,5405.089696428571,102.14113,0.6405834555625916,19.532920038365603,251,59.26308688998043,0.998486815887443,5089.064069643497,91.00496,0.6487606211891568,8.388555611582849,2,57.56481335096605,0.9977373269293686,7524.285611904762
700.0,700,178.11073,0.6302472980947567,8.82046468590368,8.82046468590368,88.568726,0.6473498937672462,8.759358013692799,10,59.1572141248946,0.9985229436067957,5214.650366666667,131.74309,0.6375643640624288,8.694106295460923,47,57.32303489785561,0.9977511389328013,7955.053738095238,144.52333,0.6349129502776252,8.686404559948429,59,60.42125514681358,0.998875553032561,3897.8138357142857,139.13922,0.5545103100803545,3.897708278780795,509,57.19385948788742,0.9915161513887406,8195.220794047618,149.77548,0.6347332000732422,19.53273706665432,426,59.031385960050656,0.9984644282054347,5367.944432988495,139.45825,0.7616851372150298,8.762361372505366,2,54.506347447835296,0.9886848189033912,15216.398126190476
2485.0,2500,115.982285,0.6605748034858232,8.205443931734175,8.205443931734175,51.854603,0.6989966831974885,8.145781623495745,7,63.14244081492808,0.9993607861559064,2083.063580952381,50.779198,0.7029644546746676,8.06643374026894,4,58.60242494187001,0.9981867599477499,5925.214996428572,61.813564,0.6941703993259805,8.069377005390438,14,60.550213214574,0.9988405657438818,3783.774848809524,82.42435,0.5178624861996549,3.4920042027515357,712,60.03565271257421,0.9947470782054354,4259.7227785714285,68.83371,0.6918123364448547,19.532320621966786,243,59.46666507588209,0.9985171681286439,4856.015898513615,57.109257,0.7686055885395395,8.081335365301225,2,57.902471386198975,0.9975145570585408,6961.446164285714
1500.0,1500,140.72939,0.6343254541232752,8.45236551362243,8.45236551362243,66.61076,0.6623038436441322,8.390247854832847,16,61.32881474704982,0.9990485969238796,3162.751954761905,87.61998,0.652777447885205,8.322118327581187,6,58.22654575965193,0.9980737121317261,6460.8853071428575,97.86439,0.6482356862761549,8.321076305817158,16,60.409321996913846,0.998827962061714,3908.5386226190476,105.72994,0.5241046232943626,3.578881893766475,798,58.930477100919546,0.9935880991575327,5494.129571428572,102.70285,0.6482388973236084,19.532858717204864,266,59.25674748910925,0.9984787176956631,5096.498005868845,91.32699,0.6994067216025301,8.355974604245276,2,57.546623058376966,0.9973767995197054,7555.866946428571
2500.0,2500,117.7945,0.6435064486232699,8.23528005212503,8.23528005212503,53.31902,0.6792238329598346,8.185779699944243,7,62.98475366708707,0.9993398237164757,2160.086988095238,53.51206,0.6802261048563554,8.116127762316772,7,58.58334092321272,0.9981892568031802,5951.309208333333,64.92518,0.6722129851680463,8.113268665434163,15,60.563809837938834,0.998849297266719,3771.9473642857142,84.938705,0.5057806886304981,3.5154759931593365,631,60.00681055124805,0.9946440102645997,4288.1063952380955,71.433815,0.6706722974777222,19.532098805981114,253,59.463440248086215,0.9985239414682471,4859.623043248359,59.913246,0.866961830225878,8.139889751226873,2,56.97143888722505,0.9944018959079707,8625.866229761905
1005.0,1000,161.01053,0.6293279814348341,8.661689582634507,8.661689582634507,78.48912,0.6504880856278107,8.595971083805667,9,60.08183438135502,0.9987664370278815,4214.666054761905,112.80913,0.6395939804559484,8.532379214499437,1,57.92835762817041,0.9979823361573342,6920.07569047619,123.11426,0.6367659639791822,8.528165524111383,20,60.31534106935552,0.9988252175007153,3994.0408333333335,123.5279,0.5408915718120615,3.778619417651844,591,58.026881713206635,0.9926102606690109,6764.854127380952,127.48681,0.6369431614875793,19.532501037294193,279,59.08183898440201,0.9984479987311204,5305.944574841525,114.655106,0.6404842560500715,8.563530749602604,1,57.31713387275179,0.997657136768775,7965.870103571428
1490.0,1500,140.0374,0.6339912358091697,8.457707409991855,8.457707409991855,66.24552,0.6602137099238745,8.394206317039094,9,61.371157983485915,0.9990573709557644,3132.065308333333,87.09025,0.6512767948642758,8.323115543099114,8,58.253520094707135,0.9980816839830967,6420.880659523809,96.42283,0.6473246611571974,8.323814710248557,17,60.38378500695403,0.9988197729408359,3931.5889595238095,105.091606,0.5254201672346259,3.5896087246303314,801,58.934114926484625,0.9935807204359558,5489.5293940476195,101.095,0.6474270224571228,19.532866490210843,262,59.224508108454856,0.9984656003555721,5134.472080850299,89.13844,0.6672893039611036,8.353361059236152,2,57.7195465797352,0.9977711599130565,7260.924978571428
2485.0,2500,116.910225,0.6596474097577582,8.20259525529732,8.20259525529732,52.375046,0.6993370190353693,8.144775648536049,20,63.077387769651025,0.9993511309814347,2114.500686904762,53.24502,0.7017242881866759,8.074138391221286,5,58.64973477740098,0.9982082255256187,5861.019007142857,63.99157,0.6929762218690007,8.074490338085706,10,60.57108562743416,0.9988466878426532,3765.633464285714,82.75783,0.5158725349145454,3.479363619384655,663,60.00899606805792,0.994676342037589,4285.949017857143,70.581314,0.6908397078514099,19.532267610865564,276,59.49448146946768,0.9985277889497226,4825.012697648489,58.904675,0.9227625510087197,8.067373368757712,2,56.844016557220314,0.9936332539180609,8882.699122619048
2490.0,2500,117.54142,0.6533029737752395,8.214690145299937,8.214690145299937,52.947952,0.6916030725782973,8.16055020509523,16,63.023143986040196,0.9993441508643705,2141.0766190476193,54.37676,0.6927306533800437,8.090390865225627,2,58.64023560250036,0.9982085334734436,5873.852644047619,65.22894,0.6843746026148879,8.088519588462773,13,60.59689025018898,0.9988555219627854,3743.325411904762,83.691284,0.5116071809529433,3.4859686302466484,680,59.993647635915934,0.9946557564228802,4301.122817857143,71.47332,0.6825684905052185,19.5323111447049,242,59.51187611355432,0.9985366960385629,4805.725894209224,60.53501,0.8173778126522775,8.089227055873764,2,57.673120794197104,0.9965128875592975,7338.960126190476
1505.0,1500,140.01936,0.6322612940839103,8.469808706108342,8.469808706108342,66.32575,0.6581441676533764,8.410499915406406,15,61.369964834753205,0.9990580764558521,3132.9259071428573,86.32017,0.6504723024671013,8.341093070026387,5,58.063636213675835,0.997997380572056,6707.844497619048,97.15179,0.6455857187277563,8.338476374449666,13,60.42941655925873,0.9988342035742197,3890.4958071428573,104.92343,0.5253382689113801,3.6189810666099897,796,58.99462417923974,0.9936500859322012,5413.575395238096,102.46297,0.6453933119773865,19.532835269303117,251,59.207288554692,0.9984624878968266,5154.870412110546,91.27163,0.6820020115264226,8.390630343568747,2,57.33099682158844,0.9974396249289942,7940.483092857143
5.0,0,535.7575,0.5548841733042483,9.650055643152138,9.650055643152138,288.67938,0.5823274932549728,9.65755241473194,10,49.39615832814049,0.9931220413598879,49354.956641666664,510.85236,0.5571416868644199,9.554533335342455,317,53.90163797705789,0.9978427733241609,17489.718110714286,526.8997,0.555177253594233,9.532479316671848,646,62.20337658109085,0.999491560873781,2585.8834666666667,491.17914,0.4984227450565273,4.166074774982692,177,49.98933601171753,0.9724137635821359,43053.95042023809,529.5665,0.5552689433097839,19.53457754284479,1128,60.40401856278621,0.9992397998422456,3913.31449237159,518.7696,0.7958657397382141,9.621771023111386,2,43.87019531280038,0.8603204756148498,176168.02123214287
995.0,1000,161.08098,0.6268213877207763,8.66056257102844,8.66056257102844,78.48606,0.6478404225226053,8.59615148597696,10,60.07880521808566,0.9987674211826088,4217.606770238095,112.86518,0.6373865290793682,8.531866069669247,7,57.838679938043626,0.9979518233603626,7064.454197619048,123.58644,0.6341958811406444,8.526644365766929,32,60.37587375147827,0.9988440977313582,3938.7574023809525,124.08429,0.5383983975626491,3.75446170433384,622,58.05448329524383,0.9926203710551191,6721.996438095238,128.11723,0.6342559456825256,19.532614914838778,325,59.12367927785672,0.998467194556052,5255.0721095041345,117.319565,0.69477161907119,8.58077151116552,2,56.87161018446095,0.9964199640303991,8826.440320238095
2490.0,2500,117.7545,0.6484196698739496,8.224085450323726,8.224085450323726,53.07801,0.6854138094385421,8.171713333263558,13,63.0043303751712,0.9993416495118707,2150.371869047619,53.401035,0.6866265543072045,8.103774161888044,3,58.637860386534356,0.9982080137896502,5877.066013095238,64.79651,0.6782092285372258,8.10124084292722,9,60.58756064695786,0.9988539388200349,3751.375544047619,84.46113,0.5089731751427785,3.4985519268956997,701,60.023931502250875,0.9946713656329025,4271.234908333333,71.00019,0.6767784357070923,19.53240575265131,251,59.510440798644325,0.9985369125341633,4807.314417727184,59.169483,0.6859404416723428,8.116594350984178,1,58.05535297008511,0.9979164832747984,6720.650492857143
1500.0,1500,138.6764,0.6302421285032777,8.456199190336719,8.456199190336719,65.834175,0.6559723430551143,8.399558594105375,13,61.444615224309146,0.9990737082635317,3079.5345797619048,84.71226,0.647600957508975,8.33070338497194,8,58.2314787427783,0.9980770707968222,6453.550803571428,94.42646,0.6433776443514436,8.327717984719412,13,60.38127466109651,0.9988203515788772,3933.862186904762,104.5735,0.5228104161143707,3.6019166290261473,850,59.068996378100124,0.9937235394979758,5321.658108333333,99.05546,0.6435353755950928,19.5326778579192,284,59.2226939534101,0.9984663909658651,5136.617324361909,87.1701,0.6783931898963573,8.374858985945602,2,57.63958369223054,0.9976146862163079,7395.852451190476
695.0,700,178.5709,0.6282092821865985,8.794252359342664,8.794252359342664,88.49818,0.6460164287884937,8.731843665535083,12,59.14369467688354,0.9985107104540488,5230.908698809524,133.28865,0.6356401522635347,8.669913935109031,74,57.44749918681514,0.9977947698990848,7730.306058333334,144.39366,0.6330814774114499,8.66170419075704,77,60.376258599276476,0.9988615722842789,3938.4083869047618,139.58607,0.5520286773579546,3.872762723515076,478,57.28793788182778,0.9917249800717731,8019.602071428571,149.10417,0.6331855058670044,19.532728033350693,406,59.01127035465667,0.9984533360911275,5392.8652901656,139.4348,0.706378329298073,8.7240982551397,2,55.872679314147284,0.9946027733647413,11109.094883333333
2500.0,2500,116.417046,0.6461493930807172,8.21208544050749,8.21208544050749,52.73025,0.6836563819403473,8.16226985433509,11,63.08624533367151,0.9993551622616736,2110.192495238095,52.932213,0.6849842438769939,8.094003172011398,3,58.66322737989135,0.9982265754769235,5842.838328571429,63.79367,0.6762581048571316,8.091646139917136,8,60.6081153735436,0.9988590202464999,3733.662605952381,83.41305,0.5057110627065758,3.5065975622249206,719,60.107769306195564,0.9947317984311576,4189.572178571429,70.045944,0.6745439767837524,19.53231082963048,249,59.53295529936055,0.9985447568395358,4782.457040784274,59.322926,0.9012878012602946,8.104987277025508,2,56.81182099852458,0.9935338057128869,8948.793935714286
1500.0,1500,140.80934,0.6290077399026834,8.480815640364408,8.480815640364408,66.657005,0.6543897384295468,8.423585579183706,6,61.32255983987412,0.9990511655779021,3167.3103761904763,87.63646,0.6461016558980414,8.354862923767524,7,58.122609681174495,0.9980382527528289,6617.373370238095,97.80939,0.641754782630583,8.35190420771757,17,60.4069002167942,0.9988318220846293,3910.718770238095,106.0881,0.5224200340542487,3.6153012550558934,859,58.92578117235562,0.9935414681051699,5500.073463095238,102.918274,0.6415508389472961,19.532857503454863,261,59.20275822099476,0.998465520941429,5160.250509902922,91.67021,0.8526011507529776,8.40303180586557,2,55.24829056907614,0.9886406131076114,12826.77718452381
2500.0,2500,117.700424,0.6490276703770045,8.222389836374772,8.222389836374772,52.989655,0.6867888266049076,8.169125012760935,7,63.007963625087754,0.9993441110318138,2148.573648809524,53.18572,0.6888026962660811,8.096676103899103,9,58.559094363112095,0.9981808548645591,5984.628152380952,64.89061,0.6796896510231402,8.097499261818452,14,60.58020961226696,0.998852607678393,3757.730642857143,84.57545,0.5087063586294136,3.5005912776310217,731,60.0027221153245,0.994683039740195,4292.145107142857,71.28415,0.6779583096504211,19.532411728306077,281,59.4726453551863,0.9985255810875802,4849.333716872785,59.499428,0.8672970582648516,8.097621722846952,2,57.10376234586021,0.994888295821785,8367.011635714285
995.0,1000,161.70923,0.6245270426693801,8.650289643786111,8.650289643786111,78.88549,0.6458039994280205,8.587062594413249,13,60.04320990548279,0.9987556734475141,4252.316846428572,115.08881,0.6347025908942802,8.528441808573287,29,57.93121838015661,0.9979908593240908,6915.518851190476,124.90271,0.6318522563440273,8.521303575805293,35,60.3553506722552,0.9988394669112118,3957.4144964285715,125.09571,0.5363063546701891,3.7566649652075874,645,58.08194959727689,0.9926636050770339,6679.6183297619045,129.20587,0.6319886445999146,19.532565860062018,323,59.11669759980795,0.9984656331317583,5263.526909083271,118.10249,0.6563953940731767,8.562944552256095,2,57.29767261298904,0.9975276852785849,8001.646227380952
1505.0,1500,140.74371,0.6339842659552799,8.453086714168109,8.453086714168109,66.61904,0.6613029564666619,8.392161787219974,8,61.326973970117905,0.9990480887100472,3164.0927857142856,87.33294,0.6522969255638053,8.322758896089004,6,58.195778482520524,0.9980579267468088,6506.819496428571,97.43811,0.6477755889704807,8.321916728078275,15,60.405294666324394,0.9988267732869134,3912.1647976190475,105.56561,0.5251783956790659,3.587118201970694,778,58.93341814633162,0.993635167639864,5490.410202380953,102.371994,0.6478655934333801,19.533042050538207,244,59.23713460456551,0.9984714858125061,5119.56601062883,89.37894,0.6554067483009395,8.359633940121071,1,57.558450837789685,0.997724418950898,7535.31694047619
2505.0,2500,116.37791,0.6596745482080065,8.200252880785971,8.200252880785971,52.27128,0.7002822621386033,8.14373604185052,3,63.11562591447742,0.999357342318974,2095.9649511904763,51.632927,0.7024671112888693,8.07111248148252,3,58.67292122785549,0.9982193606842955,5829.811126190476,62.9007,0.693334260495694,8.072899834575498,12,60.597822567459055,0.9988544415754864,3742.5219035714285,82.3576,0.5154377303256303,3.491846046499653,714,60.052842091706225,0.9947436245501307,4242.896114285714,69.030464,0.691533088684082,19.53237300291916,240,59.52737278003034,0.9985398192895931,4788.608471795269,56.960945,0.8579812504029567,8.067802262861079,2,57.48910063840544,0.9958658866378591,7656.610307142857
2485.0,2500,115.49212,0.6617576446654331,8.207918711192647,8.207918711192647,51.57557,0.6999782417679598,8.14866243180772,9,63.191721133095655,0.9993676293528544,2059.5602166666667,49.381535,0.7034374754722337,8.069776826663633,3,58.67298547179941,0.9982156277293448,5829.724888095238,60.671627,0.6949050681922909,8.07409915188531,11,60.566441993828604,0.9988444222295428,3769.661969047619,81.908356,0.5191109337117007,3.5075797908272572,724,60.072181900392756,0.9947846345812951,4224.043845238095,67.43331,0.6929309368133545,19.53215840213046,254,59.50353643316373,0.9985292372449093,4814.963111135769,54.58861,0.7006959762105516,8.080179851508007,1,58.189435371601476,0.9979713165072994,6516.330009523809
1505.0,1500,139.1652,0.6304824114627933,8.460263331696392,8.460263331696392,65.992676,0.6562749731005026,8.402366076561282,12,61.41855376231118,0.9990681249023107,3098.0700357142855,84.86787,0.6476688760269738,8.333467687687408,9,58.244238051547164,0.9980820223873942,6434.618486904762,94.73673,0.6436010543656435,8.330539211533381,13,60.374906094093355,0.9988185190928882,3939.6351,104.3229,0.5230012654370847,3.5994305286796333,790,59.042187380862295,0.9936767794534761,5354.610304761904,99.387436,0.6435619592666626,19.53259326428822,269,59.22199540561344,0.9984662417849067,5137.443598112062,87.171196,0.6490619644823715,8.360449054601906,1,57.75042287861457,0.997836136133106,7209.486279761904
1000.0,1000,160.35103,0.6236960044379496,8.663818650943064,8.663818650943064,78.51875,0.6443364508161636,8.603134353506453,18,60.103241148124255,0.9987747656315097,4193.942701190476,113.8616,0.6336137215502167,8.540469306215696,21,57.9490932232277,0.9980073094897083,6887.1142130952385,122.999214,0.6308133748788568,8.533939873576886,31,60.33656030045976,0.9988363749946364,3974.573910714286,124.39409,0.5359912212379897,3.779703387995195,648,58.130522339712016,0.9926651214943826,6605.327777380952,127.36155,0.6308763027191162,19.532644793112645,322,59.11316936045143,0.9984667991700368,5267.804773346238,116.9592,0.6927780582374325,8.578217561651709,2,56.99063800092294,0.9964457219965495,8587.81751547619
2500.0,2500,117.491425,0.646453695306541,8.221661941548206,8.221661941548206,53.26838,0.6840954276767388,8.171090871602795,15,63.00577886094503,0.9993437504871029,2149.6547833333334,53.258465,0.6856934324759206,8.102623506540134,2,58.58541419932558,0.9981919546499034,5948.468794047619,65.1567,0.6766130183087466,8.099705788607796,5,60.58944088705193,0.9988560742197911,3749.751770238095,84.4073,0.5068933123262224,3.507577438124711,701,60.04046221107937,0.9946983559549004,4255.008053571429,71.65487,0.6748238205909729,19.532452519570974,243,59.486869705260546,0.998530588649675,4833.4767846654895,59.696514,0.6902768945006268,8.10018801833517,2,57.979635937075564,0.9978849554540881,6838.848985714286
1500.0,1500,140.94138,0.6298221215108095,8.47380079993451,8.47380079993451,66.53818,0.6552455367840798,8.415314017612317,8,61.32514553537905,0.9990493022022304,3165.425189285714,86.39232,0.6466539279891262,8.34602263122966,20,58.20474648476622,0.998067478583755,6493.397045238095,96.528404,0.6426020683710177,8.343155550968778,18,60.361207262098546,0.998816988667656,3952.0814023809526,105.430954,0.5231137692715014,3.608780773786759,783,58.92384504214273,0.9935419122286735,5502.526,101.31922,0.6425691843032837,19.532659347353693,272,59.20207364865023,0.9984622175958915,5161.063977116621,88.60891,0.7355869901268679,8.38335615130021,2,57.14510317267903,0.9961138353520136,8287.743285714285
705.0,700,174.41795,0.631936123181042,8.791602546312944,8.791602546312944,86.33251,0.6491875776209786,8.72976378427196,9,59.34702092637725,0.9985758862153079,4991.654466666667,127.113914,0.639619293801199,8.662521975135924,13,57.452264085774274,0.9977864873014031,7721.829338095238,139.09718,0.6369003010626153,8.65698518528044,44,60.39161245084073,0.998858542734864,3924.509298809524,135.75185,0.5555048703398434,3.8919696523128913,546,57.38033568882814,0.9918994010189227,7850.784179761905,143.98366,0.6369530558586121,19.53219685899061,380,59.04512951913613,0.9984554407232119,5350.984039753596,132.82521,0.6753068371975898,8.693622489521694,2,56.456659796960686,0.9966211288395145,9711.372838095238
