bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2500.0,2500,94.07576,0.5689622660702055,7.647218431363576,7.647218431363576,43.118073,0.5956133095379809,7.538732934484602,7,58.893688926499365,0.9995723820262691,1385.1744416666668,47.03809,0.5935735237467036,7.4263356109367855,2,54.941336199247424,0.998945906194842,3441.436355952381,55.617027,0.5883690813893494,7.421347464039884,14,56.93254609664117,0.999332012913232,2175.798898809524,72.68687,0.4470267416914079,3.036307477740262,639,56.73360588468361,0.9969616956968328,2277.785236904762,59.895542,0.5882037878036499,19.521941057206384,189,55.759944594514685,0.9991264903365594,2850.2234102745833,51.118484,0.7946687915793441,7.449710081022211,2,52.829401826524546,0.9956359691870519,5596.71484047619
2495.0,2500,92.2372,0.5797265453654344,7.6262627961996525,7.6262627961996525,41.89628,0.6076527442970949,7.5145539219480915,8,59.08631444291201,0.9995891863426469,1325.0794476190476,44.174255,0.6071874938896736,7.40073981209383,3,54.989612777155514,0.9989513616564033,3403.392869047619,52.705242,0.6017560632805776,7.397141407201051,14,56.94467749216591,0.9993311281530524,2169.7295964285713,71.08609,0.4533752947184935,3.0350645409467525,692,56.875023447140535,0.9970387723788003,2204.8092261904762,57.173668,0.6013570427894592,19.522510781521905,194,55.75106097572159,0.9991210868944959,2856.0595914084997,47.376453,0.7538263686127847,7.407707784575656,2,53.53456277850928,0.9972677112113024,4757.91944047619
1505.0,1500,111.24015,0.5549896169276927,7.816779281856681,7.816779281856681,52.78814,0.5732944592659791,7.699906539385446,3,57.345345748285396,0.999397781879864,1978.51245,70.4619,0.5666173715033246,7.582327188540937,5,54.51254519966648,0.9988529204161646,3798.5587023809526,78.264626,0.5638183284404598,7.579791107070544,22,56.7318856123213,0.9993097760899684,2278.687663095238,89.47856,0.46190065818435255,3.036400143747093,688,55.74156693883593,0.9963537698819139,2862.3100035714288,81.89294,0.564281702041626,19.52239972888794,234,55.47223100613501,0.9990794016577718,3045.4415009209,71.777985,0.5789085491998759,7.6426993852228575,2,53.67683392250263,0.9985726305525949,4604.57944047619
1000.0,1000,128.3833,0.5420656803188322,7.972143931858794,7.972143931858794,63.570694,0.5577314105185138,7.86054470838463,7,55.99179772762299,0.9992043132603009,2702.0512964285713,92.80738,0.5487354119373471,7.74917180796993,5,54.333309374253915,0.9988439065736985,3958.6073333333334,100.62587,0.5466283497089278,7.7401880021605205,36,56.741480314343534,0.9993280796661685,2273.659002380952,106.434364,0.46585971052485076,3.119001075789178,537,54.8448119510809,0.9957244120223706,3518.7804238095237,103.61336,0.5473823547363281,19.522131486849222,238,55.44648953610476,0.9990983257723627,3063.5460204771507,94.33543,0.5511328619415051,7.818020218377277,1,53.49726935860489,0.9985922636666394,4798.952225
2490.0,2500,93.42644,0.5751533849200199,7.642665776670471,7.642665776670471,42.535927,0.602113914485244,7.531011407784427,9,58.97358711823048,0.9995788747973074,1359.924038095238,46.053677,0.6013381351010696,7.41855095338082,3,54.91563636939198,0.9989354980976067,3461.8617904761904,54.390987,0.5960493745714451,7.415788546091272,11,56.88849667572653,0.9993235044761636,2197.979789285714,72.44994,0.4509844627486953,3.0361376517951073,709,56.78372374025744,0.9969826289589774,2251.6505404761906,58.823208,0.5958730578422546,19.522460734974263,196,55.685142087883676,0.9991089828512363,2899.7406282178745,49.44894,0.6549541394059982,7.432634185668627,2,54.071941716874875,0.9985225764764185,4204.159561904762
1500.0,1500,111.18599,0.5491357868075201,7.832728960820096,7.832728960820096,53.765648,0.5683530150977201,7.721336634705331,5,57.29968212946444,0.9993957724536658,1999.4251440476191,72.13749,0.5601768688671513,7.607311287607763,8,54.68946344120046,0.9989084542292378,3646.926563095238,79.45814,0.5573381137366185,7.6005325629587634,24,56.82263937297723,0.9993278090889269,2231.5644023809523,90.50435,0.4564044235609164,3.0521079395758908,757,55.856884842788865,0.9963864433436306,2787.3074654761904,82.65393,0.5581992268562317,19.522488629706373,191,55.60154574312232,0.9991116166595896,2956.097730193651,74.12916,0.6170424468138095,7.6805744139154974,2,53.62073659751938,0.9981527410216327,4664.442057142857
695.0,700,141.01456,0.5436414290009309,8.078781973542592,8.078781973542592,70.35477,0.5563859309322582,7.970701518599687,14,55.15923658256441,0.9990591060234905,3273.027875,106.02215,0.548445935584901,7.856715116205177,4,53.974548505552136,0.9987528468064398,4299.505528571429,115.216225,0.5465724794129174,7.844564947727498,52,56.79162581172571,0.9993410917053601,2247.557344047619,116.643616,0.47853481681693755,3.2223488119623833,361,54.01419908011889,0.9952575384095896,4260.430197619047,118.45653,0.5471434593200684,19.522152553798605,339,55.380687418724236,0.9990936028948776,3110.316758825218,108.70131,0.6762549937790066,7.933151587891521,2,50.54732071761091,0.9915378112093368,9465.450540476191
2500.0,2500,93.26118,0.5672674963956207,7.6373118362250025,7.6373118362250025,43.02668,0.5949149469583308,7.528891721505237,8,58.95389261729303,0.9995790863870191,1366.105061904762,46.455086,0.5929268363741448,7.418779554865088,3,54.94450376506239,0.9989484822103999,3438.9272285714287,55.127674,0.5871872274804666,7.414433620447837,9,56.96822101383213,0.9993375200917648,2157.9991083333334,72.51502,0.4437777686345024,3.034340814501282,685,56.83654773014068,0.9969970339174127,2224.4292095238097,59.43651,0.5872389078140259,19.522397301387922,180,55.778880005647444,0.9991301419737352,2837.823375471496,51.122845,0.7853028484614355,7.450841325429906,2,52.91950982428834,0.9959767911203387,5481.789817857143
5.0,0,388.03485,0.49496072968460614,8.728113273991376,8.728113273991376,207.24251,0.5165489919499194,8.671698398543624,9,46.19845463318135,0.9955239363495448,25764.866645238097,367.06705,0.49691160170732523,8.543647971803413,255,50.97001572478375,0.9987199606768102,8587.59965357143,382.36255,0.49504235917755646,8.516639647992156,511,59.40279778470728,0.9997274557881253,1231.9514238095237,360.1324,0.4462100441576142,3.407928094611045,30,47.27634479915622,0.9846617356704185,20101.982120238095,384.30792,0.4952940046787262,19.524367655852274,833,57.27604988282377,0.9995600603278522,2010.334723178877,361.77795,0.5799489956573926,8.69781784010552,2,44.36038603219173,0.9819182071506372,39340.03654880953
1500.0,1500,112.8587,0.5486531142246737,7.848016378014466,7.848016378014466,54.31927,0.5667602845019141,7.735229924696607,10,57.18703064244531,0.9993795511306216,2051.96665,73.816864,0.5592030114436197,7.6204821413164705,2,54.55630609333336,0.9988732586226609,3760.4754083333332,81.372574,0.5564528977491262,7.614232182310319,18,56.7900966783146,0.9993229042704473,2248.3488392857143,91.83935,0.45772762096107716,3.0598858499806716,672,55.69955574926663,0.9962669699553228,2890.1327238095237,84.82806,0.5572108626365662,19.5224913722808,220,55.53061590439111,0.9990976916516949,3004.7737173514615,74.380775,0.6762170301244669,7.69058202958619,2,52.654295726322076,0.9962284864762718,5826.983517857143
2485.0,2500,93.05779,0.5773662344779752,7.633288987771615,7.633288987771615,42.224453,0.6046151248430465,7.521949351597218,6,59.011021548740544,0.9995822107829927,1348.2524166666667,45.445515,0.6044609127448256,7.40824000402415,1,54.92739666496891,0.9989367339272635,3452.5000678571428,53.95262,0.5989139704825376,7.405063089275477,7,56.91492051923491,0.9993270126430649,2184.6471892857144,71.76186,0.45169010128948883,3.021510420628971,642,56.75724332546682,0.9969667425878396,2265.421561904762,58.558243,0.5985257625579834,19.52260439769743,194,55.717216203594965,0.9991145752223687,2878.403949634078,49.54558,0.6893590275942895,7.418527331401127,2,53.94438405154688,0.9982242352575293,4329.472217857143
1005.0,1000,128.54129,0.5460149543013216,7.961745886731785,7.961745886731785,63.238426,0.5622612076422042,7.846680236337433,8,56.001516621787474,0.9992024483423898,2696.01125,93.518585,0.5531733860704855,7.738466833257547,1,54.295031213812976,0.9988256458135059,3993.652205952381,101.01801,0.5509122576474202,7.728548505839785,34,56.770309939799645,0.9993307768778882,2258.6158333333333,105.815155,0.46862638133241935,3.12259767152282,525,54.80213353343993,0.9957549374945676,3553.530185714286,104.35499,0.5516007542610168,19.522337100881938,265,55.445604576580756,0.9990953376759617,3064.1703412044303,94.61229,0.5536172456529408,7.797486422309647,1,53.42743187691457,0.9985489246774948,4876.746428571429
1490.0,1500,112.70809,0.5522042351493273,7.82478263140171,7.82478263140171,53.82713,0.5712765255930604,7.710702664362451,11,57.21966111100723,0.9993822547893664,2036.6070892857142,74.44616,0.5636545368729318,7.597806513513585,3,54.58666379089571,0.9988771772750366,3734.280898809524,81.664795,0.5607356991741506,7.5936996576023095,16,56.793654236322965,0.999321740043901,2246.5078404761903,90.98051,0.45854869966827905,3.0372299297874235,654,55.676824899411315,0.9962702375488873,2905.2992523809526,85.05727,0.5614110231399536,19.521916839512887,235,55.519960554394174,0.9990929177895372,3012.154935766178,75.39136,0.6369195043354269,7.661570334948849,2,53.27934674532593,0.9977441408772062,5045.900561904762
2495.0,2500,93.31715,0.561936938330886,7.634870487599944,7.634870487599944,43.367767,0.589150435297586,7.529397483883572,11,58.92710110070997,0.99957605106176,1374.5585773809523,47.1539,0.5882761662387757,7.419872021991656,2,54.7996820525156,0.9989113426063319,3555.5366285714285,55.730392,0.5815049341695111,7.41478068891636,13,56.981309703821225,0.9993396720047548,2151.5051595238097,72.98875,0.438448675428852,3.0184339218771528,803,56.804848882329196,0.9969415151043027,2240.7245583333333,60.697765,0.5807952284812927,19.522514283129013,220,55.75553356751564,0.999125458051322,2853.1197858571127,52.71112,0.9988250411914104,7.455415076280094,2,49.95171336024364,0.985910695260367,10856.804719047619
2505.0,2500,91.799286,0.5827349797493737,7.622450736123171,7.622450736123171,41.547985,0.6107042323943892,7.508541758439668,10,59.138119316050705,0.9995932437841627,1309.367119047619,43.337353,0.6119110106985473,7.3942938415204065,2,54.89292847040826,0.998924991350526,3480.010186904762,52.277023,0.6057500785691129,7.390647183994529,12,56.94064858597493,0.9993297680234582,2171.7433666666666,70.21558,0.4556767180369113,3.039816664036822,653,56.86882459506029,0.9970477286693902,2207.958482142857,57.48899,0.6048611402511597,19.522016664081402,215,55.736939328936465,0.9991166870612396,2865.3615536366083,47.132603,1.0262248108561876,7.382116515346934,3,50.290062319397,0.9871607417814634,10043.084814285714
1500.0,1500,112.31095,0.5500854751876515,7.839936568677301,7.839936568677301,53.82137,0.5683713958225749,7.7282690798142575,10,57.2421411658188,0.9993852571181238,2026.0923916666666,73.46413,0.5614919229528758,7.6159330693076885,6,54.47210736734739,0.9988478896110516,3834.0928464285716,81.06363,0.5583026844741865,7.611819508749803,21,56.79595061971264,0.999322467145172,2245.320286904762,91.11594,0.4579134581162634,3.0566461212834657,657,55.74351588103752,0.9962813365863641,2861.0258,84.62253,0.5588854551315308,19.521951433143872,236,55.51031407595241,0.999091137230176,3018.852921324434,74.57838,0.565973810661476,7.675710427461941,2,53.64935194502313,0.9985890201564855,4633.809416666667
1000.0,1000,126.05469,0.5448041673160074,7.965489085968993,7.965489085968993,61.85118,0.5594631795134046,7.853757224083515,5,56.17346813016853,0.9992304159989067,2591.352830952381,90.33078,0.5517701743636184,7.741770331624722,2,54.22830317583266,0.9988013475463497,4055.4872904761905,98.30646,0.5494472262383637,7.733625329051579,23,56.78935436454347,0.9993314724081921,2248.733169047619,103.64962,0.4687698701073725,3.1437270132335944,468,54.91503187440438,0.9958093245837769,3462.343680952381,101.66896,0.5500114560127258,19.522022546640883,231,55.458208562269576,0.9990949751987788,3055.2904744755137,91.97398,0.551809828880147,7.805577615377645,1,53.4184046032417,0.9985429582042588,4886.893808333333
2500.0,2500,93.58454,0.5698218166926995,7.638953074155516,7.638953074155516,42.931137,0.5971070543619132,7.530153276252757,8,58.93977536742394,0.9995758788498771,1370.5529714285715,46.945435,0.5961060073081837,7.418326101387471,3,54.872575083155354,0.9989249720467551,3496.3576726190477,55.35426,0.590060538505201,7.413818271154293,17,56.94457357428993,0.9993326037826891,2169.7815142857144,72.83254,0.4451746163254795,3.0254879100914054,733,56.777966935328465,0.9969322662815788,2254.637202380952,59.959972,0.5895557999610901,19.522402646893877,230,55.75218664183876,0.9991227886532288,2855.319413250613,51.935482,0.7224628852728983,7.433845329958952,2,53.53500794027573,0.9975271980505116,4757.431767857142
1495.0,1500,111.31395,0.5501444359653826,7.824686107599385,7.824686107599385,53.38542,0.569538876220868,7.713283922207462,12,57.31659193226197,0.9993972032983314,1991.6552666666666,71.60602,0.5621101079590973,7.5992955198424,3,54.503920506936,0.9988577394853262,3806.109789285714,79.60716,0.5589362279215528,7.593631242913919,18,56.82713351974368,0.9993271119234882,2229.256339285714,90.190735,0.45617309633411063,3.0431210425389335,721,55.82517923244373,0.9963647424591202,2807.730625,83.50262,0.5594189167022705,19.52243678580753,231,55.53780638641327,0.9990969138032975,2999.8029207718077,74.07686,0.5631942860191487,7.65436645096047,1,53.63887155765074,0.9985879489521391,4645.0052214285715
700.0,700,141.28131,0.5429416874368318,8.10011221067716,8.10011221067716,70.76491,0.5558293455195918,7.995067835811414,11,55.13697100117785,0.9990571195269347,3289.8512523809522,107.223976,0.547783044209512,7.882024899929028,4,53.88778667964843,0.9987349522286488,4386.263261904762,116.34546,0.5458243658068593,7.86962268487036,64,56.850067615526996,0.9993532260607472,2217.5151761904763,117.20254,0.4776332379639964,3.2564882152936447,360,53.98881809644312,0.9951661336965021,4285.4018488095235,119.6858,0.5463051199913025,19.522367469661706,328,55.43141710531755,0.9991086106033497,3074.196697991263,111.89318,0.5904153543895257,7.962658551857574,2,52.44572772068764,0.9975716053238443,6113.650253571429
2485.0,2500,91.50783,0.5799928475465557,7.618500127289999,7.618500127289999,41.419147,0.6078506950486439,7.504911233828118,6,59.15367790449786,0.9995957121334924,1304.6847071428572,43.485325,0.6087856994318677,7.3891645159031505,4,54.949389129591715,0.9989418741786719,3435.0609654761906,51.804348,0.6030377653389571,7.386675764681202,13,56.909587913618736,0.9993259591910378,2187.3313166666667,69.915855,0.45247098523163815,3.0285925304967054,753,56.81232518848854,0.9970364224534592,2236.870507142857,56.656696,0.6022449135780334,19.521935350078394,192,55.731163849134624,0.9991171352301983,2869.1745991877924,47.46717,0.809831755440117,7.417848793401841,2,52.97597919929941,0.9959997810146044,5410.97394047619
1500.0,1500,110.87409,0.5540186904879323,7.8105741603065475,7.8105741603065475,52.952236,0.5744614806460607,7.697150875881965,7,57.36802465713212,0.9994032219281686,1968.2075642857144,71.46451,0.5663896236781271,7.586856089634575,4,54.632616259608405,0.9988908171424752,3694.9769738095238,78.9559,0.5634176836052945,7.580319700671434,25,56.798404595441525,0.9993227483428496,2244.051929761905,89.23643,0.45786819812119606,3.0329832375934123,709,55.79421596704725,0.9963810527530093,2827.820025,82.45736,0.5639472007751465,19.522039890004017,237,55.543705520984574,0.9990984946240784,2995.730976811616,73.63167,0.567404672153852,7.626403059848202,1,53.87520191876048,0.9986607802088961,4398.9919821428575
2500.0,2500,93.76878,0.568691441138899,7.645189965569584,7.645189965569584,42.985992,0.5953384896397736,7.538069126928132,16,58.91689128660312,0.999574249673798,1377.7938238095237,46.035114,0.5950441653622676,7.428301476149961,6,54.78793155729306,0.9989063416772875,3565.169697619048,55.49012,0.5888759742536435,7.42348955268195,12,56.954008583114614,0.9993347655536251,2165.0728,72.691826,0.4460500998891662,3.0406540976691043,728,56.754988519401294,0.9969674286585414,2266.5980476190475,60.43122,0.5883833169937134,19.522277623620052,244,55.72194210635396,0.9991180552395306,2875.273433559218,50.958637,0.9024714099525519,7.445570954506369,2,51.332043539779335,0.9915143576291633,7900.762525
1005.0,1000,127.75536,0.5462641472930491,7.963125990051899,7.963125990051899,62.663094,0.5620927517530616,7.848567675156532,13,56.06198183549986,0.9992123917764136,2658.7357714285713,92.49033,0.5533179912377094,7.739631183901273,4,54.3172610703726,0.9988272146482007,3973.2624714285716,99.90868,0.5511525565802031,7.731331012229499,28,56.73869965774897,0.9993241455392378,2275.1152238095237,104.83717,0.4689397220065113,3.1377136118548163,450,54.81360657707275,0.9957654497515798,3544.1549797619045,103.15986,0.5518022179603577,19.521987147429584,250,55.4292333722016,0.9990896897185277,3075.742863894698,93.31493,0.5547009916838677,7.799313816457208,1,53.531244231288895,0.9985759790853039,4761.556469047619
1490.0,1500,111.36537,0.5544958130849852,7.817434458780543,7.817434458780543,53.07493,0.5740530675862299,7.701305162419061,10,57.32480658512082,0.9993962884459573,1987.8916238095237,72.11577,0.5664328200480356,7.588173319001684,1,54.592979350338375,0.9988765763635826,3728.854411904762,79.24254,0.5635990705319512,7.58386863054017,14,56.75145743069746,0.9993136335030142,2268.4416845238097,89.59703,0.45914247524024826,3.0401691232011068,647,55.701422477244414,0.9963202300898963,2888.890725,82.76842,0.5643100738525391,19.522380004572437,184,55.51117677980197,0.999089118915133,3018.253301138335,72.820984,0.5681110550636086,7.629760678633797,1,53.84733563676481,0.9986510157343906,4427.308636904762
2485.0,2500,92.919044,0.5789211828418711,7.620172043947871,7.620172043947871,42.113365,0.6077238587755057,7.50899356014702,2,59.025169219387124,0.9995838507792493,1343.8674666666666,45.049923,0.6078293009623713,7.398223816026795,1,54.890887096178,0.998927885234977,3481.6463285714285,53.585278,0.6018689901667166,7.394329934895369,15,56.89991208963795,0.9993248937187167,2192.209994047619,71.300285,0.4507258249606341,3.015793657473398,700,56.74040554054755,0.9969693419915855,2274.2217476190476,58.29196,0.6013064980506897,19.521860734974254,179,55.70842050400469,0.9991134217253487,2884.239444318648,49.08909,1.2483959291450726,7.394108892482851,2,47.70749309769165,0.9715694163444363,18202.207148809524
2490.0,2500,93.15572,0.5769964224703092,7.619329454068707,7.619329454068707,42.403908,0.6062239146128562,7.5072642874900595,10,59.00196132234672,0.9995820428170606,1351.068069047619,45.7164,0.6056883705412921,7.399109556157908,3,54.890899267084635,0.9989308017386366,3481.6365714285716,54.41535,0.5996367520531544,7.394079711321117,11,56.92758967358762,0.9993304121354136,2178.2834654761905,71.664795,0.4487610057207045,3.0094396939507475,671,56.74217327208361,0.996958215641301,2273.296247619048,58.976604,0.5991818308830261,19.52235300851594,196,55.740550894337986,0.9991213301611921,2862.9797276119566,50.07603,1.0707438067265242,7.390105820520808,2,49.69965378296446,0.9841039174278974,11505.565892857143
1505.0,1500,110.50122,0.5532944274757848,7.825295899484804,7.825295899484804,52.544178,0.5719835488505366,7.713111602758154,14,57.40353542878321,0.9994067632709416,1952.1798214285714,70.2732,0.5653938532727364,7.59863368575152,1,54.502071419217316,0.9988520164400472,3807.7306547619046,78.36998,0.5622380088096417,7.591845389603233,13,56.803988047738976,0.999321890033349,2241.1687464285715,89.01983,0.4594057716864308,3.0665808771431275,628,55.82744192845212,0.9963942269969882,2806.268164285714,82.13416,0.5628389716148376,19.522340742131973,198,55.52527600825654,0.9990922075499945,3008.47052873159,72.74173,0.8536970915637498,7.645621667062206,2,49.63932262967038,0.9855232808400762,11666.513805952382
5.0,0,371.90225,0.4960920439523216,8.699194378033503,8.699194378033503,197.51003,0.517636629827015,8.641676706662977,12,46.58174557754106,0.9957463424560493,23588.417425,350.13806,0.49778865889282187,8.512246725986792,91,51.477272440850676,0.99877571990934,7640.92819047619,364.18872,0.496252375681157,8.486270517949858,382,58.37604413839439,0.99965180089951,1560.5185964285715,344.50784,0.44620354626137443,3.4034210845148487,21,47.55217087523146,0.9852972527630078,18864.976770238096,365.99384,0.4965817630290985,19.524634007444526,735,56.564371997179144,0.9994777921289963,2368.2969875589574,347.94757,0.633930475294999,8.606386176135485,2,44.32162017071199,0.9634150120595862,39692.76429404762
995.0,1000,126.02328,0.5454253589079061,7.962899578123046,7.962899578123046,61.645847,0.5611053792722788,7.851099079564902,5,56.18860822782685,0.99923570902923,2582.33475,89.348854,0.5527228437121208,7.738543592391147,7,54.29582614745499,0.9988221414878597,3992.921273809524,97.58799,0.5504313304968977,7.729885247459521,32,56.746042894912144,0.9993243017519097,2271.271611904762,103.21046,0.46735095051887027,3.139261095067698,507,54.899159258761586,0.9958140612406197,3475.0210238095237,100.721634,0.5510991811752319,19.522527670167698,251,55.41633464977484,0.9990858304373424,3084.8915242902876,91.537735,0.720145859119393,7.7835196869883,2,50.79731466254752,0.9912702877278402,8935.97399047619
2490.0,2500,92.9789,0.5701962754944844,7.630597560651,7.630597560651,42.502518,0.5973826350648009,7.523600698360768,9,58.99942015686377,0.9995817551404474,1351.858844047619,45.337536,0.5972081577111226,7.414338249158075,9,54.853964254563664,0.9989209765098294,3511.372769047619,54.303978,0.5913447560910988,7.409360981965015,15,56.922704643524426,0.9993288659930759,2180.7350202380953,72.14161,0.4453291983361996,3.029695807834595,652,56.83830501933728,0.9969933281329334,2223.529319047619,59.128407,0.5907901525497437,19.521678883917712,237,55.69668088080623,0.9991111720262873,2892.0465178847385,49.47054,0.825814296589299,7.421273380381625,3,52.413895477764626,0.9948995637269988,6158.6257642857145
1500.0,1500,108.45957,0.5533599539696273,7.805829688083597,7.805829688083597,51.664047,0.5719705599280561,7.694073730165066,7,57.553170293278264,0.999424682373344,1886.0635976190476,68.22965,0.5660677893135827,7.580384949305616,4,54.489631989728025,0.9988459384708203,3818.652713095238,76.26398,0.5626836128356404,7.5754630121797195,18,56.833757077296454,0.9993251889701436,2225.859023809524,87.506584,0.4582493969436778,3.048919172586587,713,55.981330080225234,0.9964589791467208,2708.5718107142857,80.26429,0.5631052255630493,19.522337193977222,240,55.52146116242937,0.9990889553220248,3011.1143323796978,71.18327,0.5742379366001291,7.61932369777565,2,53.632757098135535,0.9985703218864126,4651.54955952381
695.0,700,139.81206,0.5420542029756682,8.074842174817949,8.074842174817949,69.87326,0.555382841762902,7.969486598333183,7,55.235684637820526,0.9990740929016945,3215.917496428571,106.36426,0.5476398723937231,7.859082582160283,14,53.740075196331325,0.9986872699675085,4538.014117857143,115.751976,0.5451799298249083,7.843809570030847,47,56.95284109170073,0.9993666802748059,2165.6549035714283,115.66642,0.47559941838261655,3.2313736270462403,382,54.11919208772514,0.9952993758731311,4158.667070238095,119.64601,0.5454677939414978,19.522220842384968,328,55.47282728747187,0.9991143539325422,3045.023394003215,112.22467,0.771225315993245,7.951543547640744,2,47.89081538183579,0.9786607160381313,17449.855063095238
2495.0,2500,91.997505,0.5713661666400863,7.628072930938499,7.628072930938499,42.25247,0.5991349756164743,7.519798415685965,8,59.07926189771355,0.9995887196326109,1327.2330035714285,45.046288,0.5990997285200719,7.408831340788771,2,54.89341551761831,0.9989277794802583,3479.6199369047617,53.67831,0.5927189779049851,7.4035645209942516,18,56.979391927061904,0.9993370499636716,2152.4554404761907,71.41756,0.44480485226774547,3.0365574873194037,705,56.894469253905704,0.9969956790322984,2194.9591238095236,58.54196,0.5920153856277466,19.522595550584366,189,55.76611690106124,0.9991246035895295,2846.175475557285,50.718884,0.6896825190404935,7.415271426595459,2,53.796255687635664,0.9981200998697706,4479.688269047619
1500.0,1500,110.446625,0.5500161327588878,7.829109292898544,7.829109292898544,52.830593,0.5689599749150672,7.719243452294866,4,57.390194875531975,0.9994077713044835,1958.1857,70.66287,0.5627307632122255,7.606942598367524,20,54.34542632099212,0.9988171712411561,3947.578092857143,79.297775,0.5590062705639746,7.5983571684854185,31,56.85230957382767,0.9993305924981999,2216.370723809524,88.85201,0.4562140871220846,3.0689245548628787,674,55.80596787650006,0.996370892481967,2820.178352380952,83.536934,0.5593550205230713,19.522644920435557,264,55.50898934367681,0.9990908627591933,3019.77390514171,74.47065,1.2692264090525096,7.674534188541291,2,43.511410952653684,0.9266563235960326,47833.51183452381
2500.0,2500,92.89903,0.567722977329076,7.627140404597168,7.627140404597168,42.45787,0.5957109938794678,7.521448417624941,9,59.009067231619625,0.9995843657396495,1348.8592642857143,44.811897,0.5957892611713451,7.411760762882185,3,54.810550234922005,0.9989138234500565,3546.6500523809523,54.39871,0.5890668046051714,7.405569951820948,23,56.95238693199663,0.9993340311019784,2165.8813869047617,71.63194,0.4428228107940665,3.0367691207879592,696,56.81253783714422,0.9970215658898838,2236.760983333333,59.343082,0.5884420275688171,19.522260373352204,239,55.75341749851528,0.9991241317235902,2854.510286925731,50.995754,1.1335043197406651,7.4168557458679425,2,48.66089594862324,0.97855277554903,14614.493465476191
995.0,1000,127.19741,0.5425486184390703,7.955992766906571,7.955992766906571,62.454475,0.5583646430242487,7.845309498465512,5,56.100873440096144,0.9992209177606464,2635.0327559523807,92.682526,0.5501297147281609,7.736537031825536,7,54.19163062574074,0.9987980083894029,4089.8774952380954,101.162506,0.5474363856820667,7.726210063378737,42,56.88597178325918,0.9993481593655464,2199.258017857143,104.50673,0.46452089157177795,3.1233626884301593,510,54.84335277516458,0.9957177274512838,3519.9628892857145,104.7961,0.5479096174240112,19.522466710629043,311,55.51537678590104,0.9991097394871054,3015.3357981424233,95.80406,0.6297966080037326,7.829878588694208,2,52.5039730727959,0.9967718440860771,6032.204482142857
1505.0,1500,109.85612,0.5571903761473878,7.799390908593018,7.799390908593018,52.12057,0.5777786812438532,7.683963272358775,2,57.457670497836205,0.9994131700391161,1927.9968166666667,69.67633,0.5710134203553187,7.571584082859751,2,54.48076917779912,0.9988445704128173,3826.453539285714,77.80064,0.5673208903242045,7.564129336494098,24,56.824532841281155,0.9993242647259855,2230.591680952381,87.86353,0.4596512044831661,3.0339740645310918,686,55.809848541142046,0.9964156912979356,2817.6594904761905,81.704605,0.5676847696304321,19.52243535007839,221,55.543938345630735,0.9990947000767744,2995.570380410281,71.84126,0.5712904595669823,7.613324500963599,1,53.70526989700812,0.9985980164353074,4574.528867857143
2505.0,2500,91.63191,0.5806764121762401,7.598965919123024,7.598965919123024,41.356926,0.6113046376510696,7.48752558683755,3,59.16233520553058,0.9995969901439372,1302.0865166666667,42.59625,0.6131242211226757,7.376620452518191,2,54.867759400868295,0.9989227715024752,3500.2367654761906,51.750126,0.606004568278844,7.371678784403922,14,56.94724683023651,0.999332734103939,2168.446338095238,69.84064,0.4496507276923808,3.020003912465065,719,56.843009526922245,0.9970618138532614,2221.1219785714284,56.796413,0.6051315069198608,19.52230412917066,242,55.7549893159822,0.9991231557749374,2853.4773570871325,47.942677,0.846953846470055,7.368719552185745,2,52.64779474588075,0.99529954044377,5835.712496428571
2485.0,2500,90.565445,0.5838486658143197,7.60024397157323,7.60024397157323,40.65952,0.6130015256932002,7.488963428695487,8,59.268342676831836,0.9996057666822934,1270.6884857142857,40.6859,0.6164354946216035,7.375083655738982,6,54.858241591779574,0.9989163739748192,3507.916144047619,49.889374,0.6096190451238848,7.371525216508294,13,56.91711887435937,0.9993254200041161,2183.5416226190478,68.67179,0.4533533753945218,3.0313350455155934,705,56.871439541187115,0.9970979304893062,2206.6294404761907,55.47059,0.6084655523300171,19.522056241596268,220,55.70568274705589,0.9991099891483793,2886.058218521205,44.985138,0.9474093648366076,7.362747161433192,2,51.50077039742225,0.9918912338936152,7599.6977916666665
