bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2500.0,2500,95.9836,0.6083502856359496,7.805022984249913,7.805022984249913,43.65175,0.6379119611901953,7.717308046163132,18,58.730793165325316,0.9995581049848844,1438.1164226190476,47.379044,0.6369473722881492,7.63336954537676,9,54.623767801380225,0.9988717830343086,3702.5129154761903,55.795536,0.6313438317374689,7.628852379800089,5,56.54881473955234,0.9992708475513761,2376.795892857143,71.63501,0.4784577891792692,3.1310612959376765,699,56.164987492196666,0.9966365642657792,2596.4180107142856,60.31081,0.6307926774024963,19.511064999156957,216,55.44239127580573,0.9990638863652731,3066.4383286544694,51.188374,0.7564518456168791,7.644883666486074,2,53.49047737079056,0.997619109401888,4806.463240476191
2495.0,2500,94.810104,0.6139569084968454,7.78967406384091,7.78967406384091,42.93716,0.6441413794411929,7.699640585265118,17,58.85117665832073,0.999569079632308,1398.8002345238094,46.147926,0.6442889278130984,7.613364736780843,4,54.64108570431925,0.9988734921256421,3687.778192857143,54.227585,0.6383892552722211,7.609233826595635,6,56.555276787560544,0.9992703132656365,2373.261989285714,70.65134,0.48148623344641056,3.1190871490900918,691,56.26563229415706,0.9966830309135005,2536.939630952381,58.78245,0.6378353238105774,19.51105875497542,212,55.44860561993581,0.9990630838748532,3062.0536825853706,49.096416,0.6398212803696288,7.606433993239978,1,53.93778033636261,0.9986420988966421,4336.060454761905
1505.0,1500,113.788605,0.588078848950453,7.998186779838812,7.998186779838812,53.793053,0.6073974943751006,7.90399975563534,12,57.15526318311153,0.9993729773981904,2067.031257142857,73.590096,0.6007042338441798,7.818213869870905,7,54.1672589254513,0.9987648838450229,4112.893554761905,80.65093,0.5978114712522917,7.813228667063751,11,56.396081917785736,0.9992541624459877,2461.8703083333335,88.26964,0.490857278856289,3.197776278804657,608,55.189492239215895,0.9960032874637671,3250.305167857143,84.66283,0.5980730652809143,19.51072012268379,265,55.1946592100881,0.9990218722873783,3246.440452459703,75.36496,0.6548478984725328,7.851852804071971,2,53.2408921006057,0.9980597134757132,5090.777925
1000.0,1000,132.73349,0.5688693521379948,8.160560341794136,8.160560341794136,65.52967,0.5852396395488211,8.077388861180319,19,55.710533372847095,0.9991532126412714,2882.836585714286,98.261406,0.5756206245890838,7.995357352246259,1,54.08355390949406,0.9987816482878035,4192.933469047619,104.9911,0.573642635089172,7.987168106266755,20,56.385405459611164,0.9992707077279015,2467.929880952381,107.63296,0.4893790114235918,3.2679404398055767,592,54.269633434285794,0.9952710236337345,4017.0757273809522,108.079445,0.574317455291748,19.51091688960343,230,55.18970806515728,0.999046269663232,3250.1436454866416,99.5336,0.5780812270734104,8.05446181661612,1,53.39694224268615,0.9985593979295156,4911.1040785714285
2490.0,2500,95.47186,0.6145526069651158,7.802363124502479,7.802363124502479,43.148335,0.6441158308978272,7.71142983928513,23,58.797952788938346,0.9995636994297515,1416.0483535714286,47.02011,0.6439681914608881,7.622518780165801,4,54.64822436351633,0.9988762091706116,3681.7214345238094,55.050327,0.6383775320997582,7.619678877176164,7,56.54994936057904,0.9992698953101824,2376.1750214285717,70.809944,0.4828073788073875,3.131298461814253,636,56.16765890302589,0.9966158897153004,2594.821405952381,59.70993,0.6379841566085815,19.51045246424624,172,55.44551834441017,0.9990633068851057,3064.231183028079,49.738667,0.6402373585977286,7.623203267885659,1,53.97322721123821,0.9986544703454742,4300.813805952381
1500.0,1500,115.12571,0.5784437730816882,8.008980027870393,8.008980027870393,55.346176,0.5988253962081141,7.924419980875638,15,57.013096891025405,0.9993565044934659,2135.8152011904763,76.048134,0.5903043246910102,7.840156129526658,4,54.29373746015728,0.9988133726066615,3994.8420833333334,82.66866,0.5874564448691642,7.835598186197397,12,56.405885519786935,0.9992614335716665,2456.3192416666666,91.13506,0.4816012523744564,3.1806911207846684,774,55.22905013923523,0.9959848349866773,3220.8340464285716,85.97365,0.5881394743919373,19.511440290957562,228,55.24174613697659,0.9990399766996491,3211.432133425353,77.30308,0.5947290677925732,7.897249536921125,1,53.55099952807272,0.9985719806921158,4739.946169047619
695.0,700,146.60352,0.5669909965557359,8.270330531037743,8.270330531037743,73.24476,0.5804623351457702,8.192360260902205,15,54.82141418076772,0.9989890385886883,3537.7891380952383,113.99956,0.5716318752204543,8.108239527372035,17,53.75289684350109,0.9986989365794104,4524.636326190476,121.385376,0.5700079771098933,8.096622359810448,33,56.388744577896944,0.9992775910176676,2466.0331166666665,120.10261,0.4987420870025787,3.3469104634512337,410,53.48573922538958,0.9946842976349614,4811.709945238095,124.68987,0.5705181956291199,19.51082726554092,314,55.110847609143605,0.9990385767224135,3309.699782156335,117.993164,0.7238639297641292,8.141624901585695,2,49.575720112116805,0.9879992278350369,11838.62737142857
2500.0,2500,95.55162,0.604520713313319,7.797386446875196,7.797386446875196,43.61576,0.6349467389523622,7.7122586413362875,23,58.77050311002682,0.9995629205614696,1425.026863095238,47.526173,0.6338756497259324,7.628948320861426,2,54.65578897908387,0.9988843290494115,3675.3141309523808,55.84706,0.6275157776306202,7.6238580353388645,4,56.62811159443196,0.9992850706753255,2333.7923011904763,71.52647,0.4727042117542341,3.130345590348283,725,56.19227792601491,0.9966262459758988,2580.1536523809523,60.45397,0.6268686056137085,19.51098202744568,214,55.51210947196708,0.9990805005197175,3017.6051697299904,51.93761,0.7737866557922702,7.6526175372151,2,53.28008205008314,0.9972334245310299,5045.046311904762
5.0,0,376.48615,0.5224067771473176,8.886195094546235,8.886195094546235,200.587,0.5448090376666326,8.863535442791157,15,46.466211279571525,0.9957026956662051,24224.355670238096,357.51474,0.5241984383079378,8.75725973271722,227,51.54517473218131,0.9987300227610327,7522.39075,368.81332,0.5226197277776314,8.732850375891875,439,58.22065907228384,0.9996303767041882,1617.362819047619,346.6042,0.4724404025595015,3.4769032019353947,105,47.42620734634155,0.9854126517009669,19420.15212857143,371.0262,0.522871732711792,19.512698379037943,875,56.45184081310998,0.9994503806614218,2430.464494035817,362.5115,1.4289481681356146,8.882492840382735,1,29.857220588779853,0.5272657612970822,1109561.30685
1500.0,1500,114.73607,0.5814342300244847,8.014440875195993,8.014440875195993,54.820995,0.60047617407246,7.924832092694119,15,57.060297005650426,0.9993628405457747,2112.7283583333333,75.05037,0.5928230908406802,7.8402696043306035,1,54.29186786095343,0.998806949202596,3996.5621976190478,82.124825,0.5902381813276587,7.833258954523306,7,56.392645280720686,0.9992566954323214,2463.819194047619,90.27532,0.4857936542682344,3.1918910938782545,647,55.18229897150352,0.9959352734176026,3255.6931452380954,85.59762,0.5907962322235107,19.51115996872544,215,55.22242182515771,0.9990326028094946,3225.75351934386,75.66195,0.5962057163432479,7.888821280382099,1,53.57195582637896,0.9985727742620256,4717.129288095238
2490.0,2500,95.69702,0.6148881728303688,7.79561658852719,7.79561658852719,43.181885,0.6448848239327492,7.70629437098133,21,58.78314779895017,0.9995624867099804,1420.8838642857143,47.67594,0.6441964400610531,7.618377608745323,2,54.706664159220175,0.9988900989054199,3632.511069047619,55.54483,0.6386400468404229,7.614451253549692,3,56.567733915628,0.9992728480961314,2366.4643738095237,70.796265,0.48266775312761806,3.1357096537282705,603,56.160243105146876,0.9966144388572646,2599.2559797619047,59.898064,0.6382842659950256,19.510539077207543,202,55.47397596087191,0.9990690012225398,3044.218116708607,50.337612,0.6426663235636315,7.630079362182535,1,54.10084704181959,0.9987019563901237,4176.270861904762
1005.0,1000,132.86859,0.5728442438689232,8.14849696402822,8.14849696402822,65.29708,0.589768078625944,8.060920380157041,18,55.71373223694466,0.999149223863299,2880.7139690476192,98.403435,0.5799265966014705,7.982422323647657,4,54.063115576173075,0.9987632633499375,4212.712338095238,105.01999,0.578013871704426,7.972130525692972,14,56.362380607463294,0.9992635697418265,2481.0487714285714,107.63507,0.4922157648951934,3.2718597962152725,573,54.272826557041334,0.99529539031369,4014.1232833333333,108.16743,0.5785918235778809,19.51096033034748,257,55.127474729777646,0.9990275302349716,3297.052702701939,99.11609,0.637385618814563,8.033049408251642,2,52.837348343967946,0.9975763609641533,5586.483596428571
1490.0,1500,115.838135,0.5838473933261786,7.997615143035528,7.997615143035528,55.131126,0.6042763991745054,7.905631646805157,11,56.98852217884899,0.9993502963412508,2147.9350476190475,76.948456,0.5957684274498293,7.822155053445794,3,54.330676570968365,0.9988145494201307,3961.007869047619,83.57891,0.5931821834838721,7.816304920827163,12,56.40045712642012,0.9992570194643237,2459.3913976190474,90.98507,0.4860018165810579,3.1744107030947806,713,55.14600261724267,0.9959242808883357,3283.0167654761904,86.793175,0.5937103033065796,19.511190068978422,234,55.21269059436621,0.999028807453658,3232.9895649187206,77.75377,0.722560718791221,7.849003963113668,2,52.48577795105867,0.9959188172263789,6057.52990952381
2495.0,2500,95.72863,0.599259466753971,7.796564603123583,7.796564603123583,44.037277,0.6297632649412657,7.715550116063646,18,58.7320459939084,0.9995596144060982,1437.7016226190476,48.07511,0.6277037782157439,7.631841575602003,2,54.64474170197483,0.9988816538961065,3684.675036904762,55.929646,0.6218795018464748,7.624590344811484,6,56.59495191106689,0.9992801979020851,2351.6797047619048,71.93429,0.4681173135716645,3.1369867790761465,755,56.20314759943784,0.9966138220771719,2573.7040285714284,60.554424,0.6212056875228882,19.51082371738617,170,55.46593429105804,0.9990709888124562,3049.860204476092,52.672737,0.8652882669646836,7.661133750828545,2,52.17810995737462,0.9944372028470685,6502.23058452381
2505.0,2500,94.78592,0.6164916346351066,7.792839021368617,7.792839021368617,42.728855,0.6462359910281186,7.701629539553711,13,58.8653964834943,0.9995701493960324,1394.2277226190477,45.57529,0.6470841164154488,7.6147256677039525,1,54.6096236151988,0.9988638726740425,3714.590988095238,53.809593,0.6411600912066079,7.611605367591226,7,56.54068728597619,0.9992675780201787,2381.248029761905,70.26903,0.48471225151495256,3.13967790598907,723,56.235260361546075,0.9966871174205368,2554.743636904762,58.74498,0.6402474045753479,19.510137279856348,159,55.42282172830633,0.9990573814520467,3080.2870460184263,48.503376,0.9811757324445018,7.610854157876208,2,51.06541413822666,0.990727831770354,8401.018642857143
1500.0,1500,115.27396,0.5808457674744385,8.009314748935887,8.009314748935887,54.88544,0.5998608381576432,7.921619715387569,12,57.027607001644476,0.9993569591871572,2128.6911869047617,75.4818,0.5922175459744033,7.8379043440249285,3,54.29102173005717,0.9988074049483935,3997.340919047619,82.51483,0.589544054991575,7.831864062742645,5,56.43136698274866,0.9992635966113577,2441.949419047619,90.54075,0.48546076816310435,3.1867599228966763,681,55.19392455609896,0.9959617138869931,3246.9896678571426,85.80639,0.5902246832847595,19.511257319246276,241,55.25859613058518,0.9990408960134489,3198.9963843478413,75.78268,0.5951330413795978,7.878803280940138,1,53.591277301624054,0.9985813198485993,4696.189704761905
1000.0,1000,131.16512,0.5708060368290849,8.155384085721241,8.155384085721241,64.32236,0.5860951019307572,8.070541856366392,17,55.827256026670725,0.999171748759561,2806.3882904761904,96.08389,0.5772757194090836,7.990889742024001,2,54.07158253521256,0.9987686653493819,4204.507279761905,102.41144,0.5755508363248323,7.981126789095862,15,56.35043951321006,0.9992619399517726,2487.879897619048,105.927765,0.49244067952753495,3.280202055860572,570,54.33246714228777,0.995344341591025,3959.375104761905,105.36003,0.576128363609314,19.511198694112345,207,55.15103354347079,0.9990338377637981,3279.2158762183344,95.69166,0.5792505075690375,8.036389733421137,1,53.38199513718696,0.9985426702024625,4928.0357369047615
2500.0,2500,96.17383,0.6047735455106685,7.805006406924399,7.805006406924399,43.89684,0.63440298290203,7.719796293417897,20,58.706693497652154,0.9995558146055142,1446.1189345238095,48.251247,0.6332707553100714,7.636642411128686,3,54.60320830169827,0.9988676517214045,3720.0821642857145,56.432667,0.6272809514886492,7.630472189853205,2,56.56300687353637,0.9992738680498795,2369.0415345238093,72.25857,0.4745734264430114,3.1435060073353185,658,56.188179891025285,0.9966013954830097,2582.5894535714287,61.0181,0.6268667578697205,19.510762933278993,212,55.44420279664681,0.999065226368488,3065.1595284844066,51.762947,0.6318871301327613,7.648816286643135,2,53.925119500602094,0.9986498286316813,4348.719664285714
1500.0,1500,115.56629,0.5789727702498366,8.008858969095996,8.008858969095996,55.33267,0.599109883762028,7.922392763154636,11,56.99379328906013,0.9993541667026452,2145.3296416666667,76.02489,0.5910670808204121,7.837990401077795,1,54.23951983866414,0.9987973105287566,4045.0265678571427,83.4132,0.5880040336662128,7.831918472402686,12,56.43354575184023,0.9992652744579094,2440.724648809524,91.29324,0.48261310031500515,3.180280128940133,686,55.21515326123594,0.9959888424908756,3231.156817857143,87.04235,0.5885682106018066,19.511058264469515,224,55.22938178581897,0.9990363834926508,3220.5880986055017,77.83268,0.595285734043318,7.896702154167975,1,53.45267892852008,0.9985321025108066,4848.478447619048
700.0,700,147.6085,0.567481713699667,8.287149258567716,8.287149258567716,73.95477,0.5809961239535197,8.209006395539982,17,54.75502371191234,0.9989736298188654,3592.286705952381,114.773,0.57227858426366,8.127846056629503,10,53.55899109516208,0.9986483993746379,4731.232089285714,123.15698,0.5704831850559043,8.113482862122465,27,56.52545690501388,0.9993034384691722,2389.6135476190475,121.65104,0.49959260422189944,3.3706477347603547,486,53.450401920381694,0.9946227699268042,4851.021173809524,126.97038,0.5707376599311829,19.511068325332584,308,55.162601475220555,0.9990552808621218,3270.4929309791314,120.0779,0.8070405236650106,8.194715622874432,2,47.06773068108216,0.9738110306706995,21091.15164047619
2485.0,2500,94.773285,0.6170154068255607,7.787590302393246,7.787590302393246,42.735367,0.6477475248750765,7.697031391627229,18,58.85428135287932,0.9995694087676197,1397.8006142857143,45.525837,0.6484468382849135,7.607253126573852,3,54.631748955189096,0.9988692808432746,3695.71495,53.711254,0.6424190772215863,7.604952178945247,6,56.54320109593613,0.9992679686873939,2379.8701,70.12275,0.48305902906378545,3.1329076774875633,735,56.14507969882251,0.996650915668039,2608.3471523809526,58.56042,0.6416822075843811,19.5104453213891,194,55.43650686847187,0.9990598594515008,3070.5959688742423,48.651287,0.6496461619223397,7.6325693958080105,1,54.000691772733504,0.9986653370659356,4273.701497619048
1500.0,1500,115.068275,0.5846312845420722,7.993156763768955,7.993156763768955,54.89053,0.6059279585596156,7.902319475440319,16,57.04434065595862,0.999358893131717,2120.504979761905,76.09474,0.5971430350920178,7.820262562818527,2,54.33000287056422,0.9988164140452614,3961.622369047619,82.78056,0.5943958616585664,7.814261695407513,13,56.40656497916251,0.9992590193856705,2455.934977380952,90.5219,0.4855533344453623,3.168909267373874,674,55.20005293881795,0.9959865590289754,3242.411032142857,86.02687,0.5949078798294067,19.511293617133187,228,55.243478443852126,0.9990370445323067,3210.1514179599308,77.08946,0.6368889635229876,7.851501475403962,2,53.55604925619161,0.9983708885951715,4734.438033333333
2500.0,2500,95.702156,0.6070485695868081,7.812986538580331,7.812986538580331,43.581276,0.6357997965355898,7.726693502580839,13,58.752053982758326,0.9995605081664198,1431.0933511904761,46.977837,0.6358719640221121,7.6407286983678375,10,54.54528025303279,0.9988506147573097,3770.0346083333334,55.711044,0.6298777466849097,7.635531439613984,10,56.55087898467728,0.9992712057162311,2375.6664464285714,71.3694,0.4774742541515126,3.145886045758328,678,56.143045533262494,0.9966010478547911,2609.5691464285715,60.638176,0.6290206909179688,19.51101594438019,248,55.42282009002099,0.9990597741704549,3080.2882079926835,51.202618,1.013705811840023,7.661131940381013,2,50.2977018120719,0.9877852084181382,10025.433972619048
1005.0,1000,132.3141,0.5730521908481051,8.156216646480027,8.156216646480027,65.114,0.5894267652416822,8.069021218598722,18,55.745355628289055,0.9991559533422243,2859.814076190476,98.28639,0.5798635563058522,7.988467025546089,2,54.090993791140974,0.998772100256962,4185.756720238095,104.55961,0.578041183676577,7.980314805555947,14,56.373363441390566,0.9992649746243389,2474.7823964285712,106.88371,0.49309262907422985,3.279299383983028,535,54.26465875723156,0.9952743474340251,4021.6797702380954,107.58454,0.5786005854606628,19.510768278784937,230,55.150262251076356,0.9990327667137839,3279.79830564709,98.24924,0.5804570782996548,8.020234213608648,1,53.332612343226245,0.9985220238513391,4984.391284523809
1490.0,1500,115.26874,0.5861774755497933,8.002510850974456,8.002510850974456,54.73809,0.6064256158544608,7.91003444732167,22,57.03015363445303,0.9993558988437583,2127.4433226190476,75.587166,0.5982540733498175,7.827295643207397,2,54.30915991575215,0.9988077362088131,3980.6809523809525,82.06007,0.5956642598870696,7.822048146030009,5,56.35234148116037,0.9992481948928915,2486.7905833333334,90.33022,0.4880490396335693,3.1835363239288332,645,55.120845677768486,0.9959229796940107,3302.0891523809523,85.266914,0.5963538289070129,19.51082833964801,196,55.20343485808816,0.999026356210245,3239.8870986404268,75.40516,0.6001254205894794,7.855939480079096,1,53.680641984318186,0.9986078489411367,4600.543736904762
2485.0,2500,95.42016,0.6155163640793955,7.787007122925246,7.787007122925246,43.223858,0.6468284596766868,7.698773350766891,21,58.793161397324496,0.9995634344294732,1417.6114833333334,47.555176,0.6461186906525029,7.611267056597139,4,54.68175588902163,0.9988837782142173,3653.404617857143,55.415413,0.6403607802086247,7.608677858709695,4,56.549691191994114,0.999269700369366,2376.3162785714285,70.859985,0.4811867001915136,3.1274728229805504,683,56.15910715110463,0.9966071366575338,2599.9359380952383,59.81365,0.6398419141769409,19.510648647564707,202,55.44781517643624,0.9990634542908734,3062.6110464951753,50.548683,0.8411397767683817,7.615223364106629,2,52.89802996688778,0.9960427119350382,5508.969470238095
2490.0,2500,94.798546,0.6148163830483031,7.783416269562851,7.783416269562851,43.02297,0.6466094923489301,7.696294822598199,13,58.85055758290623,0.9995694377912387,1398.999644047619,46.609585,0.6462522148708519,7.612069310574179,2,54.662260748973914,0.998880331776175,3669.841329761905,54.77697,0.6401734950764297,7.606914262933181,3,56.57944496334713,0.9992752270813086,2360.091636904762,70.46871,0.4796856741453349,3.127452337380036,723,56.213932836995106,0.9966524293758827,2567.3204404761905,59.40423,0.6395152807235718,19.510569177460543,221,55.47175757930348,0.9990696153422136,3045.7735042892878,50.470104,0.6797656312976156,7.6109386334093605,2,54.03350619786359,0.9986217359072197,4241.531947619048
1500.0,1500,114.965126,0.5841037547289895,8.012803353201747,8.012803353201747,54.708008,0.6031618675036997,7.922286987986267,20,57.0547929904579,0.9993602783654841,2115.4076142857143,75.53567,0.5960241104124661,7.83843356895098,1,54.21569920214408,0.9987818137199997,4067.2741083333335,82.8125,0.5931067559548732,7.833228409679937,9,56.442633859813675,0.9992647001539517,2435.622494047619,90.31827,0.48851999041029726,3.189891366479215,675,55.19928974471485,0.9959616027553525,3242.9808773809523,86.41474,0.593598484992981,19.5111570507195,227,55.23934221862887,0.9990352193772957,3213.2102259287585,77.660194,0.6365470444675254,7.899588262494076,2,53.26989117774484,0.9982356842548464,5056.89859047619
5.0,0,378.39633,0.5214882456562837,8.886520651329981,8.886520651329981,201.59628,0.5439349058902917,8.863443044613431,13,46.4259750398365,0.9956852163883606,24449.83081547619,358.12997,0.5230581465222665,8.756687519859504,104,51.66562923757173,0.9987824538782785,7316.618966666667,369.19824,0.5217481653562701,8.73393284907791,344,57.45202325178609,0.9995638224042035,1930.5054726190476,348.42706,0.47171664311174516,3.476952798367484,116,47.41227448102899,0.9854357493804938,19482.555145238097,371.10565,0.5220556855201721,19.51276244277309,715,55.90005171373616,0.9993846103756194,2759.7401434263966,356.06946,0.5843783882607623,8.83579493266565,2,47.34402121437721,0.9903198992558602,19791.15959047619
1000.0,1000,132.4794,0.5699475424846898,8.15187392257565,8.15187392257565,64.95281,0.585595088439854,8.066370106301381,15,55.74475584552129,0.9991580362481108,2860.2090583333334,97.482285,0.5765866973702808,7.986370676283424,4,54.05872083377311,0.9987682883244843,4216.977452380952,104.35315,0.5746760903596312,7.9770173939452835,17,56.36988842207291,0.9992662857681459,2476.7633928571427,107.02029,0.49099915333830924,3.2384240712548626,592,54.24034599671958,0.9952433002922242,4044.257155952381,107.29374,0.5753522515296936,19.51124065257961,240,55.14685380221486,0.9990343051200686,3282.373381592127,99.04263,0.6619771034896889,8.037872891440227,2,52.35706538057843,0.9962958438572557,6239.744748809524
2490.0,2500,96.68512,0.6051365254659404,7.809796157754689,7.809796157754689,44.017822,0.6340694523993675,7.723585556411816,14,58.66912892630921,0.9995516812442624,1458.6814821428572,48.269707,0.6333296836861528,7.637412894958834,5,54.54873574120423,0.9988510914110255,3767.0361523809524,56.55441,0.627607869779352,7.633923219345861,11,56.53127712337624,0.9992682256003759,2386.4132404761904,72.56947,0.47587647085392065,3.12348522637182,700,56.13934449757888,0.9965796354022433,2611.793955952381,61.301865,0.6269051432609558,19.510621873487334,221,55.384568098814725,0.9990511725238147,3107.538746731368,51.993824,0.6639760899041786,7.664573174539675,2,53.80075606188966,0.9985541892667864,4475.048598809523
1500.0,1500,113.70498,0.5830469631474603,8.006524305708284,8.006524305708284,54.235065,0.6021345613367906,7.918045988116837,11,57.13708264102955,0.999371993902935,2075.702451190476,74.16282,0.5946621202378268,7.833611639356277,2,54.32281783540102,0.9988131175029776,3968.181963095238,80.80166,0.5919973604414451,7.827656113418288,3,56.42770864575441,0.9992620787309267,2444.007294047619,89.24816,0.48683726071944833,3.1979153331903376,676,55.26914866462047,0.9960049563985814,3191.232864285714,84.09647,0.5926344394683838,19.51093171237127,203,55.24943073516915,0.9990378483578903,3205.7547081307252,74.80115,0.6293616665984199,7.875717832634776,2,53.570102022417245,0.9984112781900497,4719.143244047619
695.0,700,148.71822,0.5650480810081924,8.277968393566958,8.277968393566958,74.415726,0.5790532440798515,8.20179606982811,18,54.69807304847883,0.9989587953577137,3639.7039285714286,116.02261,0.5696204904488561,8.122538165222146,6,53.773948529196176,0.9987078970783333,4502.756992857143,123.55285,0.5680922540871197,8.109668051922776,38,56.39537477947994,0.9992825285336626,2462.2711940476192,122.70635,0.49649627309004496,3.3489654774750344,460,53.47065805260133,0.9946206027686001,4828.447982142857,126.68786,0.5684557557106018,19.51102519966296,302,55.0928674552175,0.9990398422885555,3323.430619208812,118.0394,0.5696727661751808,8.157845593780063,2,52.88589599347126,0.998396180378446,5524.382780952381
2495.0,2500,95.70885,0.6042672922801668,7.803532563923962,7.803532563923962,43.796494,0.6339282223736089,7.7196288441730125,12,58.739151106391255,0.9995588158973786,1435.3514476190476,47.736217,0.6325184240558234,7.6358726795334055,1,54.63168775933626,0.9988755773766349,3695.7670261904764,55.695827,0.6267354472972548,7.629724498286373,8,56.5920716724052,0.9992784374946044,2353.2398547619046,71.91138,0.47392020194161166,3.1502566277237696,715,56.224372580673275,0.996624866123623,2561.156425,60.21711,0.6262046098709106,19.511268325332587,235,55.47778852595756,0.9990721331280049,3041.5468447389917,51.65753,0.7357881807597193,7.647920400013008,2,53.576830435394996,0.9978781119317687,4711.837657142857
1500.0,1500,115.30768,0.5813057066856897,8.014785000628043,8.014785000628043,55.034904,0.6003446160585844,7.92438663314713,21,57.015850164838604,0.999357155501373,2134.461598809524,75.486244,0.5927414672842622,7.838983240151221,5,54.24329215754959,0.9987959479598802,4041.5145488095236,82.80747,0.5900145765157974,7.83352450700735,5,56.43701702295917,0.9992649955959375,2438.774582142857,90.604164,0.4862357237912703,3.186863149720741,681,55.15729109137772,0.9959415775638718,3274.4944083333335,86.39463,0.5904454588890076,19.510946581686742,220,55.23925338719874,0.9990368944977959,3213.275950222009,77.163345,0.6717921738559159,7.9003769933166135,2,53.01677976183014,0.9974551005281797,5360.377629761905
2500.0,2500,95.94385,0.6054069668904581,7.810880386133342,7.810880386133342,43.79808,0.6345059310007831,7.723454511676936,9,58.72460785594919,0.9995583930350868,1440.1660761904761,47.651447,0.6336330367639993,7.6368589243647795,3,54.58857219391322,0.9988657643747912,3732.640319047619,56.117874,0.6278414385065665,7.633139551954486,8,56.55182855551011,0.9992720766947885,2375.1470714285715,71.61495,0.4763836327711274,3.138820136897173,694,56.140563306261775,0.9966145525230454,2611.0610821428572,60.74018,0.6275448203086853,19.511148962639115,233,55.42827763632842,0.9990619587859992,3076.4198057834874,51.817905,0.8678708304229846,7.649733388371114,2,52.17764296596922,0.9944562513050014,6502.929798809524
995.0,1000,133.56134,0.5683230814051443,8.155583637843659,8.155583637843659,65.78229,0.5844966987657856,8.069693259562394,11,55.66588621300126,0.9991432446471408,2912.6261273809523,99.62593,0.5748333561461341,7.99057469596492,2,54.109008236514,0.9987844063334526,4168.430247619048,106.19643,0.5730322773804679,7.9801319070846715,16,56.409452737854025,0.9992741903636135,2454.302492857143,108.49934,0.4889660236771876,3.2560590452320244,536,54.231553752607965,0.9951997373345273,4052.453003571429,109.24889,0.5735658407211304,19.510944784335543,279,55.20636523231794,0.9990496451130584,3237.701742910242,100.68762,0.6191993319706771,8.048513992993279,2,53.075210004294334,0.9979490044555347,5288.741761904762
1505.0,1500,114.86725,0.5865645422154734,7.991373044862172,7.991373044862172,54.65882,0.607846176152787,7.899223660118902,14,57.05459783705667,0.9993589980062936,2115.502673809524,74.955956,0.5996120904973252,7.817084667195532,1,54.24181424397603,0.998788149134024,4042.890119047619,82.01247,0.5966344753002176,7.813302537431514,12,56.39624220033106,0.9992557690833967,2461.7794511904763,90.27928,0.4871411151992781,3.1707559326900276,679,55.18734869072952,0.9959855162640978,3251.909817857143,85.527374,0.5970668196678162,19.51075403961829,185,55.20258923357297,0.9990254572210175,3240.5180057363687,75.29331,0.6020717522263669,7.85463012943464,1,53.51674072542504,0.9985508856876094,4777.484533333333
2505.0,2500,94.12858,0.6182244554614443,7.774290556655218,7.774290556655218,42.630077,0.6512797755876135,7.686531465030828,13,58.91426136236113,0.9995755084734701,1378.6284166666667,45.408577,0.6515355128913553,7.601099891910208,2,54.69444185889402,0.9988871262253962,3642.7484023809525,53.723095,0.6449186862826589,7.597262483659245,10,56.60883029905408,0.9992797149192629,2344.176632142857,69.59993,0.48116335503654456,3.1254919531311827,724,56.23224273432175,0.9966728216302684,2556.5193773809524,58.417854,0.644013524055481,19.510852779320643,212,55.506938392064825,0.9990764974798668,3021.20032731906,49.08673,0.6662416318536475,7.601814288444522,4,54.059459390435656,0.9986729003750499,4216.260378571428
2490.0,2500,94.405014,0.6161431408471011,7.791293679037119,7.791293679037119,42.5361,0.6455276998316725,7.701364487240737,13,58.89644906619749,0.9995740205043476,1384.2943797619048,45.296177,0.6466221616439891,7.611856251748225,7,54.61397641193156,0.9988665005806258,3710.8698357142857,53.484085,0.6407829551161043,7.6100174961375044,9,56.548835596089575,0.9992696629198056,2376.7844785714287,69.5328,0.4840544537706616,3.1345053399945892,720,56.197960704475314,0.9966787668582965,2576.7797083333335,58.447983,0.6399091482162476,19.510713294901038,192,55.445445349372406,0.999063636961361,3064.282686226946,48.73996,0.6460528485895806,7.63312087974418,1,54.020694669169615,0.9986707160992465,4254.062785714285
