bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2495.0,2500,88.726616,0.5780708508076111,7.5733310720579965,7.5733310720579965,40.114162,0.6040991440627642,7.4898097136550055,42,65.44661373784214,0.9996215310152459,1225.4207607142857,40.767868,0.6063470941075971,7.405848230901519,2,61.10386862117771,0.9989774426258784,3330.8858178571427,49.735466,0.5998046473622137,7.406009833595925,6,63.203442061756256,0.9993700507585318,2054.009279761905,68.22357,0.45282737380136884,2.9858528463691187,703,63.119525625579975,0.997155848080247,2094.083741666667,54.39073,0.5993402004241943,19.530965359416825,197,62.02447777142994,0.9991749047018631,2694.6280753508045,45.300285,0.7136048450807,7.4145434735077105,2,60.12548905359577,0.998041351700724,4172.513035714286
2490.0,2500,88.00162,0.5837595232761129,7.559790409247759,7.559790409247759,39.547554,0.6104848897071918,7.472790015374039,59,65.53851217665648,0.9996284521890026,1199.762794047619,39.178944,0.613617202452484,7.386893123200506,3,61.12942128530633,0.9989795624646386,3311.3453654761906,48.19615,0.6071797475915224,7.388545881054068,10,63.19190497335249,0.9993668762795774,2059.4730357142857,67.50636,0.45594790588750983,2.979875410160782,737,63.17444659196296,0.9971846939974438,2067.7686583333334,52.904667,0.6067288517951965,19.53076288536915,217,62.01137417188682,0.9991701381864434,2702.7706261373646,42.523285,0.6785772822253392,7.37046187122311,1,60.3818507074351,0.9985457542415279,3933.340435714286
1505.0,1500,106.46926,0.5486938255617326,7.7610581331260855,7.7610581331260855,50.658363,0.5653290381489636,7.673731018238872,33,63.741080790152225,0.9994482735446231,1814.8407761904762,66.81549,0.559875137330791,7.586264120588837,4,60.68518945336859,0.9988942368703836,3667.9859392857143,74.410866,0.5569314485689588,7.584123053214893,17,63.00458818314769,0.9993505632956602,2150.2442214285716,86.00767,0.4567094493143746,2.988118330146552,621,62.06692794802376,0.9965155797353336,2668.4177,77.95347,0.5575872659683228,19.531198284580462,228,61.73301238239552,0.9991320337652161,2881.677458315111,68.85406,0.5626196747225787,7.6301900264230005,1,60.070305167293554,0.9987003503723617,4225.869591666667
1000.0,1000,123.23508,0.5378282273652427,7.927256409806647,7.927256409806647,61.270184,0.5529021725387199,7.84508412207126,35,62.35225271332504,0.9992638815956986,2498.7415369047617,88.35337,0.5445430108012229,7.7580970937419105,3,60.492343367240466,0.9988812548430389,3834.531155952381,96.285095,0.5422771023398036,7.751149131885074,18,63.0173760932656,0.9993677708023602,2143.922085714286,102.876915,0.46066070308618995,3.0878164845128055,541,61.10616027731146,0.9958395549658439,3329.128661904762,99.3099,0.5429362654685974,19.531234091961466,253,61.721477466191736,0.9991513885072757,2889.341403244085,90.24556,0.5468506130958957,7.818999976593852,1,59.849049362590385,0.9986780648745293,4446.739326190476
2490.0,2500,88.54059,0.579938993366893,7.570894927435708,7.570894927435708,39.884495,0.6053833667627655,7.4842226669815926,43,65.47912735178339,0.9996237817528576,1216.2808595238096,40.16025,0.6080080904878065,7.395142364347219,3,61.08527448089491,0.9989705154961765,3345.1774416666667,49.01931,0.6019763700821583,7.3988200379421105,6,63.1405320619782,0.9993600186346006,2083.9793023809525,68.01488,0.45447486548217736,2.9797049167610865,679,63.128088364552795,0.997150563198301,2089.9590226190476,53.72356,0.6014307141304016,19.530939297824478,200,61.972833592484676,0.9991638532279848,2726.8625550176466,43.71788,0.7272929821769939,7.403866085512519,2,60.020894263337894,0.9978522649142716,4274.223041666667
1495.0,1500,105.52927,0.5495491056285062,7.769832247211338,7.769832247211338,50.677166,0.5678754491928494,7.688081898594234,34,63.787469087013974,0.9994562092491088,1795.5590773809524,66.09482,0.5615853979866894,7.601939446581146,3,60.76116926232545,0.9989214439919551,3604.3726142857145,73.92357,0.5581717782605273,7.600039235271475,5,63.07985212045815,0.999363493947199,2113.3011797619047,85.76746,0.4550676204788635,3.0191208826767597,680,62.15535773003171,0.9965489465713221,2614.633579761905,77.26912,0.5589466094970703,19.53092605042872,219,61.84005689818864,0.9991553591985489,2811.5183198155,68.54144,0.5647051431941355,7.6533465312829145,1,60.119793606067475,0.9987251128222702,4177.988564285714
695.0,700,138.12941,0.5340945683681478,8.036058072843,8.036058072843,69.60857,0.5467993331060006,7.959108176045879,35,61.334672797281286,0.9990916502082422,3158.4887023809524,104.873924,0.5387044471531828,7.869159476114368,12,60.071582649823256,0.9987820604373097,4224.626729761905,113.76382,0.536826483050956,7.85975599339815,47,63.05997383655118,0.9993810405102347,2122.9962345238096,116.62314,0.4682023496673149,3.1487626514407814,367,60.33098229348894,0.9953249551756627,3979.682067857143,116.9855,0.537364661693573,19.531023891455476,288,61.652926617577045,0.9991491473632854,2935.3098083478058,108.681625,0.7212104589572529,7.919750393355724,1,55.163810790239225,0.9848377307020165,13078.728623809524
2495.0,2500,88.61576,0.5733444934586789,7.562110075672032,7.562110075672032,40.326057,0.6007047544361978,7.481744019506771,43,65.44291836651718,0.9996219351722089,1226.4639035714285,40.861744,0.6026376033692119,7.399090793228139,6,61.10208034334668,0.9989799275741652,3332.257646428571,50.233753,0.5953425783314575,7.400920420562471,11,63.262030189051984,0.9993787936579792,2026.4859107142856,68.51308,0.4461486554805812,2.9700598923694197,771,63.1428829518644,0.9971479623699046,2082.8515238095238,54.862396,0.5949903726577759,19.530580497259052,191,62.07170266697632,0.9991842581568553,2665.4856011961638,46.08984,0.6459918531626395,7.408397520894118,2,60.3744596746078,0.9986720256102406,3940.0400833333333
5.0,0,351.4414,0.49476076666928115,8.627355378544058,8.627355378544058,186.84543,0.5156503402049608,8.590244236193605,42,53.08832139532547,0.9963046437276367,21091.839991666668,323.11008,0.49801915105907835,8.485895517081527,258,55.437802252295484,0.9983717010417448,12279.095647619048,344.34833,0.4948981791297123,8.454031426913456,378,65.18679840603708,0.9996954941618151,1300.9684571428572,325.43866,0.4448249624695804,3.2459501234176575,91,53.96699995271041,0.9859682001976207,17228.466083333333,346.43832,0.4951963424682617,19.5327912348186,746,63.23241231122948,0.9995304803749812,2040.3533077543943,325.02655,0.961700122101062,8.599166690124232,2,41.91345652305482,0.7558759180895882,276440.04514761904
1500.0,1500,107.97223,0.5463912479360089,7.788803613913387,7.788803613913387,51.837288,0.5634214243878772,7.704630731981452,32,63.596145481045276,0.999432617212118,1876.428667857143,68.99588,0.5570292560576992,7.617361921659211,2,60.72866249320966,0.998910206315595,3631.452419047619,76.6183,0.5541467951973713,7.61499383651276,19,63.03769805546304,0.9993576315085669,2133.913455952381,87.96164,0.4544475053617441,3.007764999822892,622,61.954198880157676,0.9963750670603252,2738.588117857143,79.976326,0.5548887252807617,19.530967962348345,220,61.76525571431075,0.9991416878922491,2860.362239134394,70.43973,0.5774848371052488,7.658794605373702,2,60.07014034253878,0.9986606200380177,4226.029976190476
2485.0,2500,89.04163,0.5793420248310963,7.570970155682256,7.570970155682256,40.207005,0.6050417626647911,7.484391638392016,36,65.42333648668577,0.99961867044902,1232.0063857142857,41.38444,0.6070321310209678,7.397198894211477,3,61.1164894058402,0.9989776110786874,3321.2201714285716,50.203075,0.6009154545083134,7.399593427590394,11,63.195415733561916,0.9993681715897574,2057.8088666666667,68.43956,0.4530527450259108,2.961649503762149,679,63.05286215627548,0.9970873500872326,2126.4755416666667,54.813103,0.6006355881690979,19.530855065815555,236,62.01784663606059,0.99917272294095,2698.7455791808993,44.748672,0.6474520006822462,7.401627902078365,2,60.505331171693456,0.9987161481800656,3823.080919047619
1005.0,1000,123.70028,0.5405453957608306,7.918546448804828,7.918546448804828,61.061165,0.5559362745494268,7.833572740863666,50,62.34845806485923,0.9992585056597136,2500.9257666666667,88.86381,0.547597562936056,7.749605294487807,1,60.428114098309095,0.9988534488697657,3891.6627523809525,96.74823,0.5452223270350136,7.7417780916716366,16,63.048698715715176,0.9993699552719829,2128.515102380952,102.97865,0.46284876541154274,3.0991162020813663,528,61.133067398999,0.9959066159434794,3308.5664964285716,99.954506,0.545918345451355,19.53123489754178,242,61.71138410894556,0.9991460540010937,2896.0642770652753,91.643394,0.5495197563773067,7.816798161085834,1,59.65798514036923,0.9986182147941185,4646.737009523809
1495.0,1500,108.89398,0.5456694832301952,7.76667105674176,7.76667105674176,52.16015,0.5631112337100014,7.679775544108634,37,63.53385313489703,0.9994222957326767,1903.5368738095237,70.50948,0.5567072868648685,7.59446043636451,5,60.66341016811633,0.9988903672349287,3686.4265964285714,78.657196,0.553536927472724,7.592619096868502,22,63.08020459093924,0.9993635016111742,2113.1296726190476,88.807526,0.45319201309597623,2.984590628749723,564,61.9649795987778,0.9963908022476317,2731.7984083333336,82.10589,0.5541939735412598,19.530762301767965,299,61.7982866489359,0.9991471555642166,2838.689835165867,73.00731,0.7097046251480283,7.6380932608582786,2,58.3449039973045,0.9948148704684852,6287.184539285714
2500.0,2500,89.2945,0.5616596932657674,7.574158280175977,7.574158280175977,41.194637,0.5868751739158138,7.496871930089938,52,65.34168506859139,0.9996134928477817,1255.388369047619,43.09436,0.5871316899030222,7.413498036847994,1,61.11242634672195,0.9989833853214632,3324.328805952381,51.728798,0.5808683925110455,7.413770650189443,9,63.26612195108176,0.9993804285822742,2024.5775297619048,69.6278,0.4378749001579101,2.9509132733439216,735,63.10190789395453,0.9970587427383131,2102.595923809524,56.396072,0.5806022882461548,19.530721148881035,252,62.07995915536142,0.9991873851919063,2660.422989189259,48.772358,0.8463896439897342,7.447545762064458,2,58.25409189431204,0.9938606330371145,6420.035330952381
2505.0,2500,87.64942,0.5833089954199826,7.557103425359552,7.557103425359552,39.423058,0.6095239920981987,7.469359277856188,48,65.57126381636307,0.999631039804836,1190.7490011904763,39.44972,0.6126565897868126,7.383097406459682,3,61.14356147539019,0.998983410339007,3300.581491666667,48.236282,0.6063817999716884,7.385031091339175,8,63.212571309904185,0.9993702372424565,2049.6961083333335,67.08229,0.45542534007399993,2.9657991341551213,729,63.16507100889649,0.997170319501174,2072.2373952380954,53.146996,0.6059189438819885,19.530405205458468,212,62.03991277127365,0.999176167020363,2685.068257288373,42.97496,0.6650853855677642,7.370484442111667,2,60.41705972457278,0.9986318060686654,3901.5810666666666
1500.0,1500,107.43287,0.5450726535291639,7.777971255462894,7.777971255462894,51.47181,0.5616893820862219,7.692942196757174,46,63.647899209288354,0.9994377357840486,1854.200469047619,69.3072,0.5555727505177682,7.607320778496925,7,60.75809147662469,0.9989167582236904,3606.927889285714,76.735725,0.5526868357940801,7.604007165698332,11,63.094461740615756,0.9993657299635424,2106.204001190476,87.3812,0.4532780133177298,3.0080282584013824,616,62.008821745745735,0.996403302074475,2704.3595595238094,80.031235,0.5533539652824402,19.53138588931266,256,61.839596817076554,0.9991554677577064,2811.8161810704996,71.21184,0.6978392051497543,7.646852169392698,2,58.57582288377984,0.9953235390532189,5961.620397619047
1000.0,1000,122.18202,0.5364093377263397,7.91266922843715,7.91266922843715,60.38989,0.5503177318227964,7.828839808330289,31,62.44886890747635,0.9992755887348141,2443.766554761905,87.69381,0.542603643032319,7.744875401287341,8,60.566880299353144,0.9988889382443449,3769.2815404761905,94.53645,0.5406631661689836,7.738162345917118,32,62.97206612378359,0.9993583594753295,2166.406725,101.68772,0.46040364480835455,3.0782470888322386,491,61.17667139789563,0.995898887743725,3275.514058333333,97.50882,0.5414167642593384,19.530850712080486,253,61.701649241676705,0.9991433788985336,2902.5631905278274,89.45029,0.5582081088010191,7.7867999646390444,2,59.90544830508212,0.9986415274908158,4389.365815476191
2500.0,2500,89.19967,0.5709752024286873,7.575012693750529,7.575012693750529,40.627758,0.5961202082250879,7.494372847319254,41,65.38871983706082,0.9996160585734679,1241.8656761904763,42.838997,0.5972821805870616,7.412573887669725,4,61.11777242451183,0.9989802012224772,3320.2391416666665,51.50873,0.591183993730651,7.411904980289202,5,63.242515947279436,0.9993758243456293,2035.612048809524,69.27694,0.44567074051947775,2.9614482079008275,647,63.08228661599972,0.9970583731414104,2112.1168726190476,55.975594,0.5910922288894653,19.531009068687634,236,62.06882234208994,0.9991835329675054,2667.2539890794424,47.729053,0.9693316484820854,7.4186216758926005,2,56.934110544961804,0.9890850423577217,8700.326544047619
1495.0,1500,105.89545,0.5494251858018184,7.763854355971287,7.763854355971287,50.75275,0.56777623137694,7.6812217165459105,39,63.76336659569971,0.9994525869025458,1805.551780952381,66.48658,0.5617549231573264,7.592733955743752,3,60.701277356463194,0.9989023347642321,3654.423473809524,74.60598,0.5582083907284394,7.594075425721255,11,63.08692586171431,0.9993643889711772,2109.8618595238095,85.9638,0.45480262130503346,3.014177183256234,686,62.129777505908066,0.9965388862934033,2630.079383333333,78.22697,0.5590035915374756,19.531164052571537,215,61.829023426351156,0.9991530743783341,2818.6702058875153,69.46713,0.6284135218744108,7.63859489242042,2,59.682013954550335,0.9980391402404244,4621.098354761904
700.0,700,137.54576,0.5349849537731943,8.053030948779586,8.053030948779586,69.67639,0.5477680863121345,7.9744974408553455,31,61.36449119091565,0.9990997328592705,3136.8769892857144,104.99887,0.5394869436111008,7.885594266149781,11,60.14555152664782,0.9988115425819276,4153.282334523809,113.58018,0.5376604731635171,7.8755751232670095,40,63.08843257223168,0.9993869008062869,2109.130005952381,116.18449,0.4685823477944478,3.177290351609577,400,60.26761730377655,0.9951870716298483,4038.1725952380953,116.78308,0.5380992293357849,19.531002777958456,272,61.70019228194727,0.9991612510441034,2903.5370981617943,109.6097,0.5514995607712381,7.94622226240727,3,59.24835768876375,0.9984543803920634,5106.353053571429
2485.0,2500,87.82412,0.5803502872528675,7.556940027913728,7.556940027913728,39.502506,0.6063094541004359,7.4705936055781725,44,65.54800051064808,0.9996294250017332,1197.14445,39.601437,0.6093265886556064,7.38577183236494,4,61.15112772527542,0.9989850403495518,3294.8362464285715,48.358677,0.6029884072844053,7.3877012979300964,9,63.208489919429596,0.9993702325691243,2051.6232666666665,67.211006,0.4528959030522722,2.961132567361844,707,63.092604249721234,0.9971476382210025,2107.105023809524,53.246094,0.602422297000885,19.53081297846444,216,62.056235314097,0.9991801293645091,2674.995625362458,43.643734,0.6447613020454275,7.404587519794353,2,60.53572880832298,0.9987423375524898,3796.4154023809524
1500.0,1500,105.91938,0.5520681544047055,7.754828874324164,7.754828874324164,50.398167,0.5712270215938589,7.6703864625967935,40,63.7846292095996,0.9994541112041608,1796.733588095238,65.83396,0.5651187606012876,7.587747602075625,3,60.68298713222145,0.99889536727263,3669.8464583333334,73.96761,0.5615055512536639,7.582882008541731,11,63.0710328302665,0.9993610557775385,2117.5970559523807,85.677315,0.45578802530853685,3.0124435982312434,654,62.13647500996828,0.9965737330511131,2626.026513095238,77.737686,0.5621308088302612,19.531250712080485,223,61.79759500951482,0.9991458996830411,2839.141949162665,69.0085,0.566797640935396,7.624667302035078,1,60.01786491408815,0.99868658468028,4277.205495238095
2500.0,2500,89.56096,0.5726384935386334,7.576034196655587,7.576034196655587,40.597332,0.5980123508544141,7.493305795463378,43,65.35807263219196,0.999613786482822,1250.6602428571427,41.290813,0.6005733849854984,7.408301910041715,6,60.92795890761756,0.9989340515640062,3468.5720226190474,50.8975,0.5938239347396281,7.4087962508928,14,63.171186597253175,0.9993653491422179,2069.321394047619,69.32368,0.4478075821508443,2.9643644562902973,645,63.02944443952521,0.9970718470954744,2137.9727404761907,55.861626,0.5930442810058594,19.530549766857252,253,61.942252898407794,0.999159118486792,2746.131423259377,46.514687,0.8666099104109989,7.420912153434327,2,58.24517432251434,0.9937932797157487,6433.231433333333
1005.0,1000,123.501015,0.5392107899306523,7.918894714114241,7.918894714114241,61.147823,0.5542861560268563,7.833267082723044,34,62.35547002461374,0.9992601517271172,2496.8911214285713,89.54057,0.5458029075113765,7.747180705672518,2,60.49080580442197,0.9988707736804172,3835.888961904762,96.70845,0.5437128983591315,7.74105251023354,11,63.01495094549183,0.9993650277957776,2145.1196095238097,102.93328,0.46217836853603506,3.094100722711905,428,61.15226098016738,0.9959101440260595,3293.9765988095237,99.858536,0.5445230603218079,19.53141975969953,235,61.71302547866004,0.9991468404866276,2894.9699472413586,91.302,0.6478562192580659,7.785298248134154,1,58.55875128482119,0.9958977480030292,5985.1009369047615
1490.0,1500,106.73618,0.5496234417949865,7.761753065329346,7.761753065329346,50.90883,0.5673038389173857,7.6744336735231045,48,63.716764461648225,0.9994447209793869,1825.0306452380953,67.21609,0.5609202052680334,7.589313861124422,3,60.7703703315886,0.9989155874536799,3596.7443857142857,74.6904,0.5581321544525276,7.587449426226201,10,63.01493509361968,0.9993523167702012,2145.1274392857144,86.52467,0.4558256370335584,3.004864995642002,578,62.04546317383169,0.9964934233008867,2681.6388583333332,78.086136,0.5587580800056458,19.530642355473326,217,61.77519271020178,0.9991405942138563,2853.824989341504,68.31957,0.5670041683799595,7.622660023555014,2,60.21689131884928,0.998749518003205,4085.6153416666666
2485.0,2500,88.9643,0.5782489441959306,7.558448725487565,7.558448725487565,40.118668,0.6046998974691128,7.4748464966946,36,65.43628684315584,0.9996195251752183,1228.3381011904762,41.388752,0.6068488675021128,7.390766073957552,4,61.122699078661924,0.998978716859694,3316.4747845238094,50.31007,0.600412093157693,7.392584159819434,7,63.20123192739145,0.9993691610082308,2055.0548357142857,68.58238,0.4499095567501482,2.9474883971940193,720,63.05210434639403,0.9970745766030789,2126.846627380952,54.886562,0.60005784034729,19.530576856009034,235,62.032513348132305,0.9991756651586127,2689.646922677576,45.333237,0.8332913465853342,7.383115617796896,2,58.96546692099693,0.9954387488370927,5450.042832142857
2495.0,2500,88.85147,0.5747222697697542,7.5587351220838,7.5587351220838,40.349895,0.6015657537415809,7.478414870704328,50,65.43448498186658,0.9996203613189318,1228.8478369047618,41.502308,0.6035597815305765,7.396579695332832,2,61.06793392795001,0.9989679600553524,3358.5608,50.54928,0.5969843782970421,7.396334988525536,11,63.21192931087769,0.9993716310537423,2049.9991285714286,68.421814,0.4464883438455349,2.9505410466354136,705,63.06275962146995,0.9970714928927122,2121.634873809524,55.52249,0.5963723063468933,19.530736426366204,226,62.017391302418034,0.9991742335896502,2699.0285424987264,46.123955,0.9684922387610385,7.3871531135781066,2,57.17696489061532,0.9900595699468242,8227.163315476191
1505.0,1500,105.0797,0.5533738378523324,7.761717937923995,7.761717937923995,49.913956,0.5711103538921896,7.675405497251948,43,63.859223646509705,0.9994626648148103,1766.136405952381,64.98536,0.5660894577129045,7.590359252762107,1,60.63754020123064,0.9988803081734914,3708.451361904762,73.38005,0.5623552298846665,7.588936245192328,18,63.12375017127427,0.9993676656267491,2092.047738095238,84.72832,0.45856974759347063,3.0188579957838373,646,62.14469273386102,0.9965618878096272,2621.0622416666665,77.31305,0.5629004240036011,19.531150712080485,247,61.83539786085119,0.9991512043944762,2814.536087266332,68.3541,0.6483296758912677,7.6385542705623415,2,59.42700401669373,0.9976481998945333,4900.565585714286
5.0,0,342.33044,0.4939461882479814,8.606824178044013,8.606824178044013,181.63696,0.5147834272774701,8.569434910189,31,53.32172253961677,0.9964419975710661,19988.230710714284,312.3725,0.4969807138707692,8.458722882941421,119,55.695841338874274,0.9984496404769456,11570.775667857142,334.03488,0.49411261879719576,8.433253888663955,290,64.74427721827178,0.999659386795211,1440.5186511904762,316.91025,0.4435086895620983,3.2467446817152235,89,54.156419959940656,0.9864983795537762,16493.188082142857,335.98947,0.4944382905960083,19.532629645131106,669,62.929427123289415,0.9994923867922847,2187.7812461438402,312.23666,0.6217729741068501,8.513721071887225,2,50.02766406970173,0.9716450644886517,42675.65549404762
995.0,1000,120.22019,0.5415393320876556,7.9121065420214105,7.9121065420214105,59.022068,0.5560979626957345,7.828397435284393,49,62.60912380304021,0.9993007464602385,2355.2348952380953,84.55633,0.5485986403362885,7.7420934251780915,2,60.49850922429837,0.9988719255030174,3829.090977380952,92.41462,0.5462591851149206,7.735595176146683,14,63.05054533371742,0.9993680887112343,2127.610251190476,99.310814,0.46349841252377444,3.1041950138764993,546,61.222548374186104,0.9959766200695691,3241.095069047619,95.63515,0.546917736530304,19.530707808389987,213,61.74637247618775,0.9991503554188007,2872.826246545397,86.91987,0.5490680582350462,7.783092533032484,1,59.794831758689924,0.9986454895459361,4502.6006702380955
2490.0,2500,88.91641,0.5766683314658275,7.565699530882724,7.565699530882724,40.115173,0.6027197950402922,7.481903053147677,34,65.43982280601449,0.9996201719606197,1227.3384130952381,40.992283,0.6045909717875976,7.39660046575073,4,61.12836675977527,0.9989810508570609,3312.1495023809525,49.788097,0.5985366324834857,7.397925282137959,7,63.200581691402924,0.999369110404007,2055.3625464285715,68.512856,0.4496099578990649,2.9567032612237645,651,63.08814182733195,0.997096560862914,2109.2712095238094,54.439945,0.5980642437934875,19.530435796217372,254,62.01963776069087,0.9991732634741726,2697.6327874609296,44.79187,0.6396325657845601,7.402967135622982,2,60.4874399085379,0.9987340079142628,3838.8630285714285
1500.0,1500,105.73531,0.5471711782197353,7.7527606757632626,7.7527606757632626,50.277626,0.5642363604952313,7.669279290188841,41,63.80297397618243,0.9994559199421672,1789.1601226190476,65.6729,0.558592340520028,7.583370436914495,12,60.74595640764095,0.9989095302854655,3617.0204714285715,73.485985,0.5555828456637583,7.581491380869479,13,63.05318107148476,0.9993580267851334,2126.319394047619,85.655594,0.4532103869789355,2.9762090801318704,611,62.121364670065525,0.9965038886114695,2635.179119047619,76.895355,0.5562980771064758,19.53110731788408,250,61.80264575671846,0.999145634812073,2835.842010143519,68.286674,0.6804757061408511,7.609305487386029,2,59.0387250016759,0.9964103073505765,5358.880928571429
700.0,700,138.73114,0.5310729056005062,8.03365101188454,8.03365101188454,70.11231,0.5441313449025147,7.956637394894487,42,61.29509099403254,0.9990842070842489,3187.4068976190474,105.9967,0.5356539625398942,7.866983025330613,48,60.12528339466801,0.9988020924080289,4172.710628571429,114.60068,0.533793280856206,7.858228263350599,69,63.12029587556363,0.9993915913389018,2093.712375,117.49431,0.464437522286199,3.145139668531614,403,60.314555605836034,0.9952438053700721,3994.7632595238097,117.748436,0.5342680811882019,19.531099906500156,336,61.72067043346918,0.9991645137722635,2889.8783683273896,111.17299,0.5773885961940294,7.926415638890265,2,58.84348166340932,0.9977626876925775,5605.294577380952
2500.0,2500,88.81833,0.571530048272854,7.5607501536042205,7.5607501536042205,40.404427,0.5977516199725663,7.482342430895122,42,65.42890425551992,0.9996195362018752,1230.4279333333334,41.700623,0.5989388444089598,7.400931118361363,4,61.15260764600912,0.9989881055798915,3293.713675,50.36688,0.5927599178456048,7.399714444090663,8,63.23059026107614,0.9993740044585028,2041.2095023809525,68.84076,0.44403769111402247,2.9470970183629395,728,63.115630976203256,0.9970786265037631,2095.9625083333335,54.905636,0.5924136638641357,19.530848599654867,250,62.051898524270364,0.9991797125695296,2677.6681640321362,46.56977,0.7840188257514188,7.397247719803953,2,59.36596727957767,0.9965036467276794,4969.925510714285
1500.0,1500,104.87013,0.5517106093194595,7.763026951123347,7.763026951123347,49.849564,0.5694740658338305,7.679117887552715,31,63.871554586622224,0.999466226241737,1761.1289202380951,64.58168,0.564470025416512,7.594304766244604,7,60.62423350607409,0.9988797850392406,3719.831407142857,73.06074,0.5606737745149122,7.592133175992556,21,63.124986892394276,0.9993686579978135,2091.4520797619048,84.45011,0.4570935008103232,3.0291048306213475,594,62.135561526510365,0.9965559220177926,2626.5789226190477,76.938805,0.5612106919288635,19.530878968434646,218,61.838695627830745,0.9991531758172455,2812.399711724433,68.371124,0.7465614840736193,7.638643707462118,2,57.90737284318338,0.9936902557577477,6953.593892857143
2495.0,2500,87.44831,0.5783683825326356,7.553416948959756,7.553416948959756,39.43021,0.6055358862000861,7.472533976511418,44,65.5768574951471,0.9996336654872611,1189.216313095238,38.825146,0.6092232881258284,7.391008819675543,3,61.09052583217854,0.9989776686006544,3341.1350035714286,48.053825,0.6017856846355637,7.389107730517048,16,63.2202345046121,0.9993715429173676,2046.0825761904762,66.9673,0.45007308822046904,2.9833030899327424,698,63.1852882881283,0.9972058629856948,2062.6131333333333,52.922115,0.6012102365493774,19.530738807318585,221,62.04517442738022,0.9991776461674536,2681.8171565797907,44.02681,0.979990542579274,7.376014552630927,2,57.24560951582496,0.9902261971300035,8098.147
995.0,1000,124.15941,0.5332516778023267,7.907776555561812,7.907776555561812,61.53663,0.5481040381613065,7.8260640568710995,41,62.301715802248594,0.9992530345130004,2527.988111904762,90.03029,0.5400852105196958,7.742052816944827,9,60.3503162479178,0.998838780507037,3962.0046666666667,98.30178,0.5376104947934337,7.734514943406594,20,63.09937713301329,0.9993786170995215,2103.821525,103.87643,0.45631948488628216,3.0672235917961066,467,61.12530213614942,0.9958480900472411,3314.487564285714,101.45465,0.5382612943649292,19.531125105205476,336,61.738940165978526,0.9991533234796878,2877.746874675328,93.563934,0.6786969912313211,7.792924489729724,3,57.56589211827829,0.9933751586311513,7522.416846428571
1505.0,1500,105.82655,0.5535410352433043,7.746968532472558,7.746968532472558,50.208057,0.5728665713168679,7.66102890794948,31,63.804620145688595,0.9994555374637535,1788.4820797619047,65.52646,0.5667479715322933,7.578053931097627,1,60.71991548641763,0.9989023058520129,3638.7737988095237,73.70619,0.5631699963739191,7.576072204937205,14,63.07341349630594,0.9993609674280183,2116.436573809524,85.513084,0.45636487333242504,2.996727441314913,663,62.1110085697903,0.9965579338399984,2641.470413095238,77.3741,0.5637531876564026,19.53097806975904,239,61.80158455495099,0.9991456186547,2836.535034895947,68.05759,0.5675338898722536,7.605861980001399,1,60.05111885725177,0.9986999009513889,4244.57998452381
2505.0,2500,86.82953,0.5826504439214081,7.533820535680909,7.533820535680909,39.065987,0.6118879417343022,7.4531252176053515,43,65.65022977424523,0.9996381897127208,1169.2937547619047,38.258953,0.6157665804828972,7.372526918513969,4,61.158451154026125,0.9989877460524779,3289.284905952381,47.34354,0.6083344811540335,7.3708341653765945,10,63.258552201515165,0.9993768443055678,2028.109444047619,66.246284,0.450330834165214,2.96988339790403,761,63.22839003033636,0.9972349557571316,2042.2438857142856,52.321533,0.6073694229125977,19.53068404541383,225,62.0951016466216,0.9991870015828958,2651.1630782908687,43.783127,0.7750182145598429,7.3523781039296585,1,59.81520238273144,0.9973397593212604,4481.530632142857
2485.0,2500,86.60471,0.5836038842174293,7.539411226249365,7.539411226249365,38.554695,0.6101802102646824,7.452512531284382,42,65.69466819308178,0.9996410441640154,1157.3901666666666,36.53309,0.6150066333492771,7.365355629992282,1,61.14581150929709,0.9989822428804479,3298.871938095238,45.614155,0.6085334738811017,7.367915688036896,7,63.16976790580416,0.999362906286154,2069.997480952381,66.01755,0.453596269425618,2.960890776476648,699,63.206536093285415,0.9972347108748536,2052.546469047619,50.813286,0.6076434254646301,19.530602462884033,190,62.01048037046555,0.9991689099536091,2703.3269281238977,40.676636,0.7921698115252446,7.3546736443563105,1,59.61666959431922,0.9969216905337638,4691.153546428572
