bvals,bvals_corrected,base_sigma,base_snr,base_shannon,base_euler,gauss_sigma,gauss_snr,gauss_shannon,gauss_euler,gauss_psnr,gauss_ssim,gauss_mse,lpca_sigma,lpca_snr,lpca_shannon,lpca_euler,lpca_psnr,lpca_ssim,lpca_mse,mppca_sigma,mppca_snr,mppca_shannon,mppca_euler,mppca_psnr,mppca_ssim,mppca_mse,nlm_sigma,nlm_snr,nlm_shannon,nlm_euler,nlm_psnr,nlm_ssim,nlm_mse,mrtrix_sigma,mrtrix_snr,mrtrix_shannon,mrtrix_euler,mrtrix_psnr,mrtrix_ssim,mrtrix_mse,p2s_sigma,p2s_snr,p2s_shannon,p2s_euler,p2s_psnr,p2s_ssim,p2s_mse
2490.0,2500,106.62941,0.6005450710836647,7.9146284595658045,7.9146284595658045,48.534775,0.6304564678067253,7.8442788554296845,15,57.82491254759644,0.9994552079480441,1771.6670476190477,52.008537,0.6292614505969302,7.770691447711431,2,53.69458175874975,0.9985967219338863,4585.800807142858,61.272404,0.6235667138833453,7.765169920541709,8,55.62775241481424,0.9991000000642376,2938.3134345238095,81.73753,0.47398071036433337,3.191455352546933,743,55.39320159461384,0.9959330329966477,3101.3672952380953,66.74146,0.6226334571838379,19.53125109882554,199,54.508036061329605,0.9988377887997659,3802.50467045155,56.18362,0.7281001889273828,7.757276201512298,2,52.66704805730008,0.9974589705288184,5809.898651190476
1505.0,1500,128.32016,0.5776644486682688,8.133783773438665,8.133783773438665,61.21985,0.5962889831750247,8.063807256537196,15,56.09803863867894,0.9992073056014315,2636.753301190476,83.655266,0.5886272963508419,7.985069659003089,5,53.353969776428286,0.9985186489617848,4959.939563095238,91.215614,0.5862185580993194,7.977754659910038,9,55.4388608131405,0.999079886267071,3068.9321083333334,101.78058,0.4861170221112674,3.2624613213543423,548,54.250373855812384,0.9950275738371028,4034.9297392857143,95.03433,0.5866785645484924,19.53136030756065,218,54.282245328908765,0.9988027502166593,4005.427077317881,85.73129,0.5914101266450714,8.01960572756285,1,52.70271350498782,0.9982636439990682,5762.381557142857
1000.0,1000,149.9653,0.5666709399771768,8.304662374119165,8.304662374119165,74.52216,0.5835652255951217,8.242291292304172,8,54.64018786726891,0.9989333170490878,3688.540663095238,110.833534,0.5732912386689326,8.164936500210295,2,53.09670362761566,0.9984876830861956,5262.631967857143,118.5186,0.5714303899226816,8.154700659934521,25,55.396803008397015,0.9990997456633407,3098.796533333333,122.779854,0.4913776835118478,3.398596896236933,470,53.35255905458904,0.9942738672994766,4961.550965476191,122.101776,0.5718916058540344,19.5314558607303,277,54.1745297471892,0.9988129727383834,4106.013638298146,112.20666,0.5754213763948008,8.215369471870035,1,52.423438245351974,0.9982078001418179,6145.108251190476
2490.0,2500,108.200554,0.5972832540934817,7.929937100244376,7.929937100244376,49.317715,0.625998178759755,7.861311159440068,14,57.698909260576244,0.9994397853228245,1823.8219416666666,54.02283,0.6243549855551421,7.7864194463487815,3,53.618709793542465,0.9985743994785515,4666.619408333333,63.17793,0.6189996258577009,7.780019049010199,11,55.56452542020509,0.9990877220576964,2981.4039345238093,82.92361,0.47348918193605966,3.196659626124154,641,55.29482592681303,0.9958515968378371,3172.4206607142855,68.53748,0.6183487176895142,19.53139252023926,214,54.453819973426945,0.9988243375307373,3850.2715912336075,57.86185,0.6284366971345644,7.7808493712928914,2,52.98958539487347,0.9983235571058761,5394.0481988095235
1500.0,1500,129.31459,0.5712174986433494,8.134772694010096,8.134772694010096,62.613495,0.5921596365876584,8.071164736521418,14,55.991432079851755,0.999193482248151,2702.2788011904763,85.22186,0.5829004776948425,7.994894576118137,4,53.33161490858579,0.9985315268748614,4985.536170238095,92.817085,0.5800558686899197,7.986237602023252,20,55.453601583088606,0.9990895409112628,3058.5332345238094,103.761475,0.4781870132011114,3.254940876609977,653,54.304490046929324,0.9950627977623936,3984.963589285714,96.78561,0.5804298520088196,19.531983264956505,246,54.30225030872458,0.9988173045578076,3987.0192398705453,87.70748,0.5869790896467393,8.050618897690216,2,52.66302843086539,0.9982637579387551,5815.278510714285
695.0,700,164.68443,0.5706362019882222,8.413419007209255,8.413419007209255,82.15394,0.5839141464970724,8.357420643124257,18,53.820710753508145,0.9987476920180365,4454.534090476191,125.933174,0.5754238924421171,8.274687713848824,15,52.616563170324724,0.9983310891997903,5877.830326190477,135.59364,0.5736937782713412,8.259707116646528,74,55.39917279705672,0.9991081408571022,3097.106092857143,135.56888,0.5077811091420608,3.5053388197101194,312,52.64252278774969,0.9938084528105308,5842.800846428571,139.61526,0.5740628838539124,19.53149665199518,365,54.07254769573722,0.9987971253839543,4203.572988921451,129.79663,0.7471515431914657,8.315470079318459,2,47.83498677294946,0.9812870875423476,17675.62116785714
2500.0,2500,108.138405,0.5872670025015854,7.9187362794552145,7.9187362794552145,49.9303,0.6178582841183513,7.854222616880004,15,57.66905415166832,0.999440083632281,1836.4028035714286,54.82836,0.6150714356480397,7.780751770561707,3,53.62739979517989,0.9985883361828498,4657.291086904762,64.21207,0.6089830498929725,7.774535136474962,7,55.63191860898705,0.999104404937079,2935.4960571428574,83.03282,0.4622806584524773,3.1919578266222897,657,55.2995752834603,0.9958613938369653,3168.953261904762,69.69895,0.608096718788147,19.531437758334498,237,54.50634839643966,0.9988426624254686,3803.9826078752085,60.62437,0.67714053752699,7.792379835941213,2,52.773366285997795,0.9979593025795093,5669.395226190476
5.0,0,473.91727,0.5220449354166729,9.09652389114131,9.09652389114131,253.24327,0.5462778290511094,9.094108954855837,5,44.4642715242895,0.9942156546747299,38410.16827857143,451.35812,0.5239347604079153,8.985754959502716,503,49.40734677231938,0.9984660689903273,12306.61700357143,467.1389,0.5222119628501822,8.957257746300687,737,57.405673690660194,0.9995965889300148,1951.2188964285715,438.09213,0.47425058650250423,3.641097386207753,58,45.620640582923585,0.980024066844977,29431.290403571427,469.30646,0.5224030613899231,19.533555370224402,1118,55.5848544720297,0.9993928620657827,2967.480782155491,453.8164,0.7828319097192761,9.101940156897232,2,38.270810715500716,0.8548060341751927,159879.31936904762
1500.0,1500,130.73338,0.571743263281663,8.148360913506277,8.148360913506277,62.900448,0.590786399551911,8.081870968482683,10,55.91526020567706,0.9991774296983266,2750.0927535714286,86.79701,0.5822076182101721,8.004647664745052,2,53.340523943956846,0.9985249834026968,4975.319417857143,94.38053,0.5798402483034358,7.996371010658666,18,55.42429113689232,0.9990808805280396,3079.245026190476,104.89942,0.4812610490500336,3.2580146778294177,570,54.224136779103766,0.9949520845338259,4059.379782142857,98.11304,0.5803170204162598,19.531524954896994,206,54.26103023217503,0.9988026541860403,4025.0412828156304,88.67201,0.6131990377989399,8.041201800921987,2,52.57333976358833,0.9980416884325005,5936.621846428571
2490.0,2500,108.08179,0.5976074639124943,7.919869635464786,7.919869635464786,49.10801,0.626393197872802,7.851913952756792,16,57.71086997712584,0.9994413130602386,1818.8059428571428,54.134758,0.6248671272781164,7.77570421795545,2,53.65903585122426,0.9985867425447845,4623.488451190477,62.92414,0.6195990431347773,7.768493778946584,10,55.57185401924929,0.999088784838361,2976.3771404761906,82.6867,0.4731012598786619,3.190084581533226,669,55.288532246994386,0.9958540330366142,3177.021380952381,68.28718,0.6187292337417603,19.531274686370224,239,54.45548741986846,0.9988241764803973,3848.79358734313,58.26928,0.6952573860495055,7.771977374667087,2,52.853932501669625,0.9978805338792948,5565.191486904762
1005.0,1000,149.39912,0.5709518789711857,8.292093847583377,8.292093847583377,73.71295,0.5878590578398206,8.227206267332768,18,54.6932460118084,0.9989393222258458,3643.7515857142857,110.30656,0.577824539778862,8.151564115433885,3,53.08138239247755,0.99846926912958,5281.230503571429,118.052605,0.575974748098334,8.141366456473081,20,55.42471381186619,0.9991001045808366,3078.9453547619046,121.94708,0.4948579408093294,3.4018960735854806,482,53.3369421317048,0.9942972319661548,4979.424469047619,121.85148,0.5763733983039856,19.531311567858296,256,54.20535185871838,0.9988138298846148,4076.976202022406,112.2447,0.5929742852621533,8.181518567093164,2,52.32257328452805,0.998105114930403,6289.498730952381
1495.0,1500,131.40031,0.5749606236933523,8.13154528264665,8.13154528264665,63.023117,0.595282258809598,8.062101902662365,15,55.88135792936215,0.9991691576912991,2771.644779761905,88.057106,0.5862736670927182,7.985434828055229,3,53.33020495739467,0.9985161327589709,4987.155003571429,95.667,0.5836819074054003,7.978388063718111,12,55.45635409294525,0.999086415336725,3056.5953845238096,105.305275,0.48227768104639507,3.252001038958153,562,54.192512862930194,0.994927126794662,4089.0467511904762,99.655014,0.5840376019477844,19.531757343007094,229,54.28668935324666,0.9988077344495273,4001.330522558458,89.766,0.6704990435491041,8.016503914780252,2,52.07329005386686,0.996711168348365,6661.075510714286
2495.0,2500,108.68525,0.5784794748242388,7.921792122268703,7.921792122268703,50.850254,0.6085016112657208,7.860106466085631,12,57.592888344548605,0.9994309948972198,1868.8933892857142,56.856827,0.6045572639699649,7.787691295801471,3,53.633970065993005,0.9985927348174197,4650.250580952381,65.58056,0.5984777004306336,7.778457418316349,15,55.655407226628235,0.9991111079536171,2919.662417857143,84.040855,0.45509239701633203,3.1811818770035902,703,55.31877706166945,0.9958078207215283,3154.9730666666665,70.91561,0.5976579785346985,19.53168919406364,232,54.53387987813134,0.9988524536831147,3779.944075486895,63.985718,0.8852400658726415,7.81382448796163,2,50.43889390154745,0.9903556134781151,9704.741507142857
2505.0,2500,107.20268,0.6007850604896912,7.913742504531155,7.913742504531155,48.543297,0.6301383182193626,7.843072304880073,12,57.793766387581314,0.9994508722421379,1784.418526190476,51.907043,0.6294486863916683,7.767856468939724,1,53.63203210068919,0.9985748977456685,4652.326139285714,61.196808,0.6239479133814428,7.760623187806769,12,55.571013294972,0.9990871950892932,2976.953375,81.691086,0.4747969719687751,3.1928934438615495,696,55.333231402346534,0.9958943347023108,3144.4900297619047,66.94534,0.6228271722793579,19.531301052277897,216,54.45858193444464,0.9988230726277119,3846.052151257219,56.118607,0.8974507117197107,7.749494571925397,2,50.8154060036486,0.991690132897874,8898.826960714287
1500.0,1500,130.2111,0.5728036932829013,8.134662670001866,8.134662670001866,62.424015,0.5924644615207347,8.067097526160596,11,55.9600990376271,0.9991837762052314,2721.8454297619046,85.87259,0.5839079065863041,7.990278792729886,4,53.331612036001516,0.9985197018824116,4985.539467857143,93.56651,0.5813705868758238,7.982338775354845,21,55.43074380551048,0.9990808423930694,3074.673336904762,104.10791,0.48071767282975114,3.2533706699329827,606,54.26391871841063,0.9949856532165051,4022.365123809524,97.46978,0.5818325877189636,19.53162454672729,260,54.26787596631729,0.9988022864673194,4018.7016542285087,87.866646,0.7479066012869817,8.014596972916676,2,50.70396553753721,0.9922847485702985,9130.126788095238
1000.0,1000,145.8955,0.5680944937761521,8.286869752785783,8.286869752785783,71.96113,0.583229039739056,8.220530946548608,14,54.89485574874004,0.9989852626066432,3478.4661976190478,106.53834,0.574410458189955,8.145753333713818,2,53.142857624654276,0.9984866613771621,5207.00026547619,113.79425,0.5727548995251254,8.133822178410071,15,55.38699694714707,0.9990905940726694,3105.8013011904764,118.83485,0.4936414501891021,3.3880828646727092,430,53.49170559375827,0.9943829913235722,4805.104122619047,117.340454,0.5731540322303772,19.531279892233247,283,54.1972613532355,0.998808842737039,4084.578311327762,108.65088,0.5903488504196222,8.17265587922893,2,52.47498905083559,0.998141799071322,6072.596951190476
2500.0,2500,108.17857,0.591053209436816,7.914701158311631,7.914701158311631,49.61438,0.6210237972717271,7.8486181001928985,12,57.680917310968596,0.9994382630255251,1831.393342857143,54.771656,0.6186594872434977,7.774538359837662,3,53.65189961778825,0.9985872538241165,4631.091913095238,63.846558,0.6127471770593294,7.766273134388964,6,55.625810106383426,0.9991009594619333,2939.6278392857143,83.37512,0.4655138326115763,3.1847722497950994,715,55.335585180521115,0.9958437188295095,3142.786248809524,69.09032,0.6120142936706543,19.531174593274937,273,54.51774776953773,0.9988423125574184,3794.010996701519,60.54417,0.7696057414895121,7.773030919298295,2,52.18442257923822,0.9961663039475817,6492.786230952381
1500.0,1500,129.2791,0.5728035014487878,8.129978322909759,8.129978322909759,62.119328,0.5936089309856694,8.06502039962718,13,56.01556933875727,0.9991967653882391,2687.3017095238097,84.891365,0.5848699217469131,7.986893241248721,3,53.28571638960305,0.9985070950126667,5038.505341666667,93.153275,0.581930927522985,7.9791372613297105,15,55.48551924668325,0.9990935412177901,3036.137511904762,103.11396,0.47904998953850497,3.249958844460336,618,54.26897022107238,0.9950285717031134,4017.689223809524,97.216965,0.5823131799697876,19.53201057608743,258,54.286611413193754,0.9988096433960785,4001.4023325224375,88.043785,0.5862791142424066,8.018632309867227,2,52.56935584872564,0.9982180346064408,5942.070188095238
700.0,700,165.51985,0.5696194883205723,8.428064441996845,8.428064441996845,83.03453,0.5831748346574105,8.372305397915477,11,53.762478103562444,0.9987353975417288,4514.665227380952,127.191864,0.5744095497883985,8.292737920304265,10,52.57081030918031,0.9983217444846871,5940.080510714286,137.16621,0.5726209202522295,8.275861226826448,49,55.45731239039915,0.9991230966302316,3055.9210023809524,136.11134,0.5062047228628446,3.5044111648810827,296,52.56188482616663,0.9935896625433641,5952.300929761905,141.366,0.5728495717048645,19.53187913320057,382,54.14446845633434,0.9988216737833704,4134.53351432821,132.24426,0.6659889285671243,8.341301666082854,2,50.14122940648651,0.9929940610142002,10393.22720952381
2485.0,2500,106.54886,0.602067742423802,7.9082651314685535,7.9082651314685535,48.2394,0.6315974561376535,7.837548636807853,13,57.83156018315894,0.9994559503085727,1768.9572761904763,51.17669,0.6315350812356839,7.762008090724224,3,53.609107947918616,0.9985679822413425,4676.948282142857,60.2083,0.6259448615642872,7.756537784982683,18,55.548253876183026,0.999082835893481,2992.5951976190477,81.437126,0.475237810945668,3.184161861017935,695,55.32029708780346,0.9959202052312738,3153.8690226190474,66.02589,0.6246159672737122,19.53096987791782,231,54.425585545375526,0.9988150431026098,3875.3845876380738,55.949905,0.7061005986307155,7.756002586011237,3,52.775757253892564,0.9978190033668257,5666.274852380952
1500.0,1500,129.36807,0.5765125936162346,8.116188670042353,8.116188670042353,61.966957,0.5986099834882148,8.050116911286542,16,56.02171263657592,0.9991951355254555,2683.5030833333335,84.74204,0.5891801917859183,7.974807306877101,5,53.32258826169253,0.9985150726574088,4995.909195238095,92.568184,0.5863663168738172,7.967651792740806,18,55.4610186225611,0.9990869042204261,3053.314217857143,103.217285,0.4809645009381212,3.243007194644657,588,54.30358597276601,0.9951203314810565,3985.7932285714287,96.629074,0.5866523385047913,19.531969516295767,255,54.263682520627505,0.9988017208951664,4022.583892318186,87.17956,0.5904453740597883,7.994415336256455,1,52.63348577838308,0.9982322907150657,5854.971486904762
2500.0,2500,108.21489,0.5898642398966153,7.928871087758197,7.928871087758197,49.563267,0.6180941133260175,7.862858459783231,16,57.67666530877161,0.9994381436504151,1833.1872642857143,53.712482,0.6164708932590754,7.788027986748909,2,53.580098381394166,0.9985646524343682,4708.293463095238,63.313526,0.6109445132004798,7.780618595333859,8,55.57559740895141,0.999091317613937,2973.8127654761906,83.47253,0.46700487852203454,3.1943279183020556,681,55.298010060267195,0.9958565930466883,3170.0955773809524,68.89685,0.6100809574127197,19.531230160760025,261,54.44794475789962,0.9988246053213069,3855.483834182472,59.570312,0.8928450056071308,7.798613176106033,2,50.54629855148369,0.9906664025777009,9467.678614285715
1005.0,1000,148.39323,0.5699169367013077,8.286717811028156,8.286717811028156,73.03098,0.5859981106208791,8.220167113374323,8,54.75664365137297,0.9989536251635297,3590.9470154761907,109.189644,0.5766101786722315,8.143224828097543,1,53.07424346725158,0.9984627047380464,5289.918920238095,116.721886,0.5747777670379144,8.132162555020566,20,55.414727371656625,0.9990955026506476,3086.0334214285713,120.86768,0.4947260896551732,3.3883330144011854,412,53.37017753317201,0.9943040862480631,4941.463695238095,120.33786,0.5751602649688721,19.53183052238207,263,54.19535033075733,0.9988077588815667,4086.37604049922,110.55529,0.5775388565168919,8.17314303510485,1,52.33582188553241,0.9981598398558983,6270.341202380952
1490.0,1500,129.4841,0.5769040620882165,8.124824813185162,8.124824813185162,61.883522,0.5967840526220518,8.053241236823089,19,56.01105555704354,0.9991920256325261,2690.0961726190476,84.72744,0.588306119284467,7.97663100971128,3,53.34641161056638,0.9985187788109848,4968.579020238095,92.340614,0.5858663192061322,7.968369642028911,15,55.410638229130306,0.9990749581752953,3088.940475,103.41381,0.4839453642609386,3.246766496988127,607,54.2197400601339,0.9950129797648342,4063.491505952381,96.196945,0.5862938761711121,19.53180491550707,228,54.25378631931699,0.9987961268079333,4031.7605435068526,85.37894,0.5905879746435791,8.00223803163799,1,52.7218606151004,0.9982700952175271,5737.0323761904765
2485.0,2500,107.63169,0.5999164461539321,7.9030394933438055,7.9030394933438055,48.98858,0.6308919313933545,7.833979698369536,15,57.74112223951417,0.999444902151221,1806.1804547619047,53.738583,0.6295276883072257,7.75868167572462,4,53.64109595109257,0.9985797089142434,4642.626726190476,62.84396,0.6234944946599071,7.752756464826533,14,55.60684679154665,0.9990956177986854,2952.4916845238095,82.33564,0.4718628743239817,3.1750453208291955,649,55.308748129038186,0.9958602632323337,3162.2670976190475,68.15775,0.622611403465271,19.53138618296243,229,54.50887854485623,0.9988383108173862,3801.7670979122076,58.141354,1.3092235492991666,7.745627032041361,2,45.98671267286878,0.9588426106097346,27052.16919404762
2490.0,2500,108.07394,0.5973396423423629,7.907844588645799,7.907844588645799,49.288204,0.6282573986488378,7.837653351272573,12,57.70906533735606,0.9994416136337702,1819.561875,54.26236,0.626214416145799,7.765503505768587,3,53.63476142758123,0.9985805509790895,4649.4033,63.10637,0.6205543846169405,7.757833588739549,7,55.56772541291501,0.9990884499625592,2979.207969047619,82.51026,0.4699305176972495,3.171726008965728,676,55.279223098087485,0.9958408219083719,3183.8386642857145,68.61869,0.6191877126693726,19.531309455432698,252,54.46720412710239,0.9988283369524901,3838.4240308097237,59.32824,0.8015518051740299,7.744653180296582,2,51.999592761375936,0.9955300105960178,6775.0746714285715
1500.0,1500,128.30338,0.5768408577715728,8.128135845375413,8.128135845375413,61.122856,0.5965771124260503,8.060505418646041,16,56.100734608724565,0.9992083354712045,2635.1169916666668,83.0246,0.589003086322812,7.983857183537316,5,53.2273375455192,0.9984781412469217,5106.6913261904765,91.361374,0.5861420340447415,7.976206426909796,11,55.4406831630445,0.9990808933680787,3067.644619047619,101.81311,0.4840356331310982,3.268307346043167,538,54.33024985058805,0.9951196613424547,3961.3970809523807,95.77859,0.5863975286483765,19.531628771578518,238,54.24381782729018,0.9987933524412542,4041.025393772242,86.57409,0.8284616771831081,8.007929615305425,2,49.228028232430816,0.9860891906500753,12825.38878452381
5.0,0,457.00424,0.5235407945970965,9.069983077790972,9.069983077790972,243.5231,0.5478202537098367,9.066423598563544,9,44.7825899059816,0.9944282537744579,35695.574139285716,426.91037,0.5255451232857588,8.95828939621194,179,49.58781898235381,0.9984344721113391,11805.692417857143,445.70526,0.5238017977391588,8.932480460194807,539,56.481824947654786,0.9994927388525985,2413.7421119047617,421.572,0.47484046032873456,3.636400783525942,82,45.85387270349736,0.9807863804473751,27892.413308333333,447.67618,0.5240700840950012,19.533136544584487,937,54.90024871981792,0.9992802391095651,3474.149397433467,422.05087,0.5517373470885576,8.988264260532292,2,45.70493499593732,0.9951956237917051,28865.551714285713
995.0,1000,146.28018,0.5701368278979354,8.279472773966512,8.279472773966512,71.75061,0.5865250706020276,8.21524450850962,12,54.888945927177375,0.9989847577094393,3483.2028702380953,105.09001,0.5772573525476118,8.137501679521337,2,53.061323922558834,0.9984590700265812,5305.678986904762,113.388245,0.5752819638259269,8.127095518410862,28,55.38870810316104,0.999089902811465,3104.5778309523807,118.70987,0.493349446988832,3.3741111976738276,483,53.42488416718774,0.9943680645789247,4879.608122619047,116.98604,0.5757778882980347,19.53123317186123,273,54.154565086396175,0.9987963266196556,4124.932570788269,107.211136,0.5881962903478791,8.153821197155436,2,52.35282537556071,0.9981352769554549,6245.839569047619
2490.0,2500,108.13831,0.5908299035507113,7.921002556442556,7.921002556442556,49.360474,0.6197196861635975,7.856115535326818,18,57.68975617517866,0.9994395365839439,1827.669838095238,53.375256,0.6181046591449586,7.784899464738482,2,53.60130843303396,0.9985706056563014,4685.355182142857,62.73895,0.612525114158885,7.77530324264821,14,55.562751396462886,0.9990884081744962,2982.6220392857144,83.09676,0.4668222684229567,3.1924932406675115,559,55.317412938539334,0.9958709182281998,3155.9642023809524,68.26043,0.6115590333938599,19.53133596098329,234,54.42785105389831,0.9988189089667573,3873.363510328756,58.311516,0.691884416203955,7.777446601456007,2,52.72128940365877,0.9977894508932458,5737.786996428571
1500.0,1500,126.82949,0.5739516275403109,8.110377754811275,8.110377754811275,60.713642,0.5935536346024822,8.043541894045198,8,56.18523044516355,0.9992225312386179,2584.343976190476,81.42974,0.5856077010378846,7.966628571134844,2,53.363461261022394,0.9985223947281199,4949.111476190476,89.0402,0.5831192360487248,7.959326778968743,14,55.44133053860803,0.9990807725556173,3067.187378571429,101.3483,0.48049596079518403,3.235924119216076,646,54.43791963949674,0.9951653335679069,3864.393992857143,93.06181,0.5834634900093079,19.531578993557645,265,54.27574284790502,0.9988010870111986,4011.4287011979036,84.34231,0.5874770239568057,7.9927856624000135,2,52.69552226725957,0.9982541756146308,5771.9310642857145
695.0,700,165.17274,0.5662831966972993,8.405248785265576,8.405248785265576,82.573456,0.5803895149408338,8.350879590507553,16,53.79581331573953,0.9987413081089059,4480.144592857143,128.87584,0.5710928998215193,8.274928915404399,49,52.69608786876472,0.9983661269038925,5771.179408333333,136.78098,0.5694680626574846,8.257403520327868,60,55.43684707853426,0.9991190452369232,3070.3554392857145,135.91875,0.5021723213228343,3.4867003035301987,345,52.69678283001636,0.9937896628288723,5770.255973809524,140.48111,0.5697780251502991,19.53193294988208,414,54.126068237214646,0.9988171999482083,4152.087895972518,134.5732,0.7502756992761149,8.304993233555853,2,47.77255202153101,0.9806285056748929,17931.56356785714
2495.0,2500,106.708885,0.5895790210527487,7.902029066432653,7.902029066432653,49.104397,0.6200229756143613,7.839216931035591,13,57.78542728217589,0.9994516530908959,1787.848169047619,52.887394,0.6177630139139447,7.768697409012122,3,53.70053235832514,0.9986021950156828,4579.521754761905,61.626774,0.6120307112544491,7.761104902169224,6,55.62059757737431,0.9990994678598357,2943.1581845238097,82.4289,0.46287347207917623,3.181995814037359,744,55.4684447667329,0.9959498165560408,3048.0977166666667,67.04807,0.6111923456192017,19.53138416363211,247,54.50627669893347,0.9988384410091193,3804.045408193714,59.516716,0.7418304403556527,7.752125603100872,2,52.4270705635314,0.9969033445261691,6139.970802380953
1500.0,1500,128.6237,0.5749803040163503,8.129698016035535,8.129698016035535,61.49341,0.5953848116879433,8.062863148254953,10,56.070293386639,0.999206796480776,2653.6523345238097,83.16335,0.587481504601377,7.984249886361317,8,53.1801046292156,0.9984673049874236,5162.533696428572,91.911865,0.584345144205129,7.977076120664537,21,55.45344670211684,0.9990848545751728,3058.6423119047618,102.094894,0.4817762899803426,3.264218738630455,554,54.29781313838614,0.995093607681046,3991.094844047619,96.28689,0.5845545530319214,19.53200707448032,253,54.22314693461257,0.9987899946755096,4060.305101903154,87.2738,1.464335717563839,8.01070818776482,2,40.43408813892347,0.8670710042390976,97154.86404880953
2495.0,2500,107.093765,0.5927054517068575,7.902560251358321,7.902560251358321,48.852814,0.6237066835854955,7.8371642356832565,11,57.77892254114958,0.9994526611654958,1790.5279642857142,51.725594,0.6226405160109068,7.764892030810654,1,53.61144014414479,0.9985776127555014,4674.437397619047,61.492317,0.6161271608095481,7.756750111532937,11,55.59363283989597,0.9990934384335801,2961.4886892857144,81.80614,0.4656785629867653,3.1825180625170595,669,55.351730734295074,0.9959347279911347,3131.1241571428573,66.95963,0.6151430606842041,19.53124862477787,236,54.487854029957674,0.9988340111610676,3820.2163527759562,57.740665,0.7369888164431069,7.7349099933112075,2,52.49966016760691,0.9971411710946303,6038.197938095238
995.0,1000,148.77629,0.5654795264841866,8.273883487670867,8.273883487670867,73.37241,0.5823495096152024,8.21017907906179,11,54.735939983062536,0.9989510675273624,3608.106632142857,109.788445,0.5723196775171665,8.13574091566607,4,53.10171365726488,0.9984784381547107,5256.564485714286,117.46682,0.5704526367258549,8.124240654813772,26,55.433572115568836,0.9991021540948725,3072.671630952381,121.357704,0.48932675181435076,3.3695105981512596,468,53.44768005493361,0.9943502140988143,4854.062420238095,121.18345,0.5708522200584412,19.531524324748165,304,54.20031024351398,0.9988129957162539,4081.711809153025,112.38958,0.5973242508359501,8.178099213107153,2,52.28076387144921,0.997971079406645,6350.339954761905
1505.0,1500,127.4482,0.5794024528726707,8.109658609279402,8.109658609279402,60.83572,0.6006096465997846,8.040764903664247,11,56.15388598528654,0.9992163948647778,2603.0635071428574,82.78148,0.5922731716168697,7.9634277422996185,3,53.30167666985486,0.9984999590607441,5020.02286547619,90.43178,0.5894914560439414,7.955732762481961,14,55.440308655571336,0.9990797015651979,3067.9091642857143,101.39051,0.48389326335024085,3.2524372728857665,594,54.343772916639146,0.9951750042501322,3949.0812630952382,94.6878,0.5896610617637634,19.531628725030878,221,54.26502530659001,0.9987974283315502,4021.34035032991,84.831436,0.5924904849524792,7.973819568300904,1,52.606561898319924,0.9982138294183733,5891.38185
2505.0,2500,105.50106,0.6039852112958842,7.881559934272871,7.881559934272871,47.87287,0.6375963584534419,7.8155172517736435,12,57.92448922548827,0.9994672762275884,1731.50775,49.914265,0.6375372019692037,7.745952185216949,2,53.65757692876859,0.9985835077780297,4625.041877380952,59.534218,0.6307977094907774,7.738478630925303,11,55.60574233490327,0.9990941293674314,2953.242629761905,80.38511,0.47139278968670323,3.181698037370907,744,55.43315433839752,0.9959932433910751,3072.967226190476,65.28778,0.6293555498123169,19.531291528468376,216,54.51447526913096,0.9988386010490059,3796.870941288604,55.37763,0.8867145246389385,7.699321616266404,2,51.35377667030522,0.9933407135408867,7861.323989285715
2485.0,2500,105.20664,0.6034292915965916,7.889544944380216,7.889544944380216,47.176342,0.6334312690239233,7.81993347195907,9,57.97647649606162,0.9994732889715268,1710.9042797619047,47.903915,0.6345633771785535,7.744064471461343,5,53.667586976954794,0.9985844157052174,4614.3939,57.492428,0.6287067763904509,7.736687199705261,10,55.56582990455939,0.9990848365908656,2980.5085488095237,79.69716,0.4746929593231388,3.185118669492088,684,55.4217287375548,0.9960221783078441,3081.0623607142857,63.412296,0.6271476745605469,19.53090460043266,240,54.472110894184986,0.9988254369263555,3834.0897328229694,52.669754,0.6282705716049272,7.7188472522878335,1,53.043772226760346,0.9983142563715407,5327.1648904761905
1500.0,1500,126.6114,0.575586557960802,8.10763272392423,8.10763272392423,60.511566,0.5956985821875808,8.039327857441684,14,56.20712914476023,0.9992261983022684,2571.3455773809524,80.69974,0.5878159617763342,7.9627154291744695,1,53.32485443541807,0.9985093029070983,4993.302980952381,88.624466,0.5851250779902316,7.953225333852853,7,55.42125737746674,0.9990761004621249,3081.396780952381,100.949615,0.4812052192571383,3.2423336930460156,595,54.42672353929832,0.9951812361021353,3874.369242857143,92.67133,0.5854583978652954,19.531880568929715,225,54.255536009052534,0.9987949584837146,4030.136551147684,82.90404,0.5870735223741348,7.970144380532527,1,52.716102930176724,0.9982661718483272,5744.643325
